8.339387917611063017e-02,0.000000000000000000e+00
1.983978552344753954e-01,0.000000000000000000e+00
-1.098028542052289502e-01,0.000000000000000000e+00
-7.087228963197942377e-01,1.000000000000000000e+00
1.070064666977332823e-01,1.000000000000000000e+00
9.548964605323622123e-01,1.000000000000000000e+00
5.743719914645686320e-01,1.000000000000000000e+00
4.949969695068727749e-01,1.000000000000000000e+00
2.866176054592590727e-01,1.000000000000000000e+00
-3.041826530255109517e-01,1.000000000000000000e+00
-6.607696110432430547e-01,0.000000000000000000e+00
-5.508967967146203293e-01,0.000000000000000000e+00
-9.873558209146997555e-01,0.000000000000000000e+00
3.469608417967093850e-01,0.000000000000000000e+00
6.237551171128674632e-01,0.000000000000000000e+00
-4.621772976038804881e-01,0.000000000000000000e+00
-8.162992007114562298e-01,0.000000000000000000e+00
-3.285458643561642855e-01,0.000000000000000000e+00
-4.158975411660441601e-01,0.000000000000000000e+00
-9.824727844453629011e-02,0.000000000000000000e+00
-4.717958913579780589e-01,1.000000000000000000e+00
-3.205345893099418308e-01,0.000000000000000000e+00
8.151095586984853369e-01,0.000000000000000000e+00
-3.303292942207876060e-01,1.000000000000000000e+00
5.710360934597940030e-01,1.000000000000000000e+00
2.516674004489187766e-01,0.000000000000000000e+00
-3.249241087372523040e-01,0.000000000000000000e+00
6.355765395607009260e-01,1.000000000000000000e+00
1.901521391925298232e-01,1.000000000000000000e+00
-9.827625448021992671e-01,1.000000000000000000e+00
-8.625435968552004340e-01,1.000000000000000000e+00
5.052791189046377252e-01,1.000000000000000000e+00
-1.069444208296113086e-01,1.000000000000000000e+00
-1.889844165129188625e-01,1.000000000000000000e+00
-7.083456316083840409e-01,0.000000000000000000e+00
-6.853628120774595267e-01,0.000000000000000000e+00
5.955049001918011342e-01,1.000000000000000000e+00
6.580342679229105318e-01,0.000000000000000000e+00
1.200050812774584585e-01,0.000000000000000000e+00
-4.097443803886251512e-01,1.000000000000000000e+00
8.654016333356604473e-01,1.000000000000000000e+00
2.479247819904533134e-01,1.000000000000000000e+00
5.932842389035763997e-01,1.000000000000000000e+00
-9.934341594235691630e-01,0.000000000000000000e+00
-9.936079824927901427e-02,0.000000000000000000e+00
7.418981726399116461e-01,1.000000000000000000e+00
-3.235334335345574353e-01,0.000000000000000000e+00
4.531023537445619809e-01,1.000000000000000000e+00
3.153496502572910032e-01,1.000000000000000000e+00
-6.955632672914011660e-01,1.000000000000000000e+00
5.498076545088101952e-01,1.000000000000000000e+00
-7.749464193744022289e-01,0.000000000000000000e+00
4.558281931438814549e-01,1.000000000000000000e+00
9.819366735581886996e-01,1.000000000000000000e+00
9.159628636235255250e-01,0.000000000000000000e+00
6.004834861140093683e-01,1.000000000000000000e+00
6.903484845940432990e-02,1.000000000000000000e+00
3.496491516414799161e-01,1.000000000000000000e+00
4.562167806881853860e-01,1.000000000000000000e+00
-9.831969514435225932e-01,1.000000000000000000e+00
-7.952675580940871125e-01,0.000000000000000000e+00
1.941182641577248180e-01,1.000000000000000000e+00
-9.869309197141817869e-01,0.000000000000000000e+00
8.178113015469945513e-01,1.000000000000000000e+00
-2.067457354984436613e-02,0.000000000000000000e+00
-4.844658487897566257e-01,0.000000000000000000e+00
-2.123576608048014513e-01,0.000000000000000000e+00
7.015528212800057339e-01,0.000000000000000000e+00
8.543857475282314873e-01,1.000000000000000000e+00
-7.675300390453598798e-01,0.000000000000000000e+00
5.559212679111533717e-01,1.000000000000000000e+00
1.564542364330605562e-01,0.000000000000000000e+00
1.710055153289733454e-01,0.000000000000000000e+00
5.589042437916527106e-01,1.000000000000000000e+00
-5.543106264280850404e-01,1.000000000000000000e+00
6.208993594991651932e-02,0.000000000000000000e+00
-3.612947690983816518e-01,0.000000000000000000e+00
-8.109753100469703213e-01,0.000000000000000000e+00
-7.898411088867922647e-01,0.000000000000000000e+00
-7.270570587496985038e-01,1.000000000000000000e+00
2.297996978096759069e-01,1.000000000000000000e+00
-7.883396032453799940e-01,1.000000000000000000e+00
1.402076851803470969e-01,0.000000000000000000e+00
1.765941159545194594e-01,1.000000000000000000e+00
8.077930202437821894e-01,1.000000000000000000e+00
2.527531926510284688e-01,1.000000000000000000e+00
9.711756817630026184e-01,1.000000000000000000e+00
-9.380148401183303619e-01,0.000000000000000000e+00
4.082922732902378726e-01,0.000000000000000000e+00
-9.470398438939133801e-01,0.000000000000000000e+00
4.587551557494071730e-01,1.000000000000000000e+00
-2.282995815919290905e-01,0.000000000000000000e+00
2.226155307851791498e-01,0.000000000000000000e+00
-3.809238558233245531e-01,1.000000000000000000e+00
-6.817899216947018726e-01,0.000000000000000000e+00
4.470250361785648163e-01,1.000000000000000000e+00
8.092407605401734649e-01,1.000000000000000000e+00
-6.328351125999300830e-01,0.000000000000000000e+00
8.414060024072012034e-01,1.000000000000000000e+00
-7.196357815909124600e-01,1.000000000000000000e+00
4.713237650990624861e-01,1.000000000000000000e+00
9.188903163580119937e-01,1.000000000000000000e+00
-7.052582364875246146e-01,0.000000000000000000e+00
-1.298199064892933130e-01,0.000000000000000000e+00
-3.250850352832010959e-01,0.000000000000000000e+00
-2.230444996318037276e-01,1.000000000000000000e+00
5.062794782635531288e-01,1.000000000000000000e+00
3.223778651111186555e-01,0.000000000000000000e+00
9.373739289256384222e-01,1.000000000000000000e+00
-6.290409932871554588e-01,1.000000000000000000e+00
8.652173865176027157e-02,0.000000000000000000e+00
-1.017477091619465313e-01,0.000000000000000000e+00
8.377122178514992967e-01,0.000000000000000000e+00
-9.787615350460801000e-01,0.000000000000000000e+00
9.783408015341883424e-01,0.000000000000000000e+00
-4.053137125494243875e-02,0.000000000000000000e+00
2.510792944671949023e-01,1.000000000000000000e+00
-2.798948883885690186e-01,0.000000000000000000e+00
7.050533393909976798e-01,1.000000000000000000e+00
1.239758902367653626e-01,0.000000000000000000e+00
3.256218724995296743e-01,0.000000000000000000e+00
2.978094161213529212e-01,0.000000000000000000e+00
-2.720357202045349254e-01,0.000000000000000000e+00
-8.480180083867683294e-01,0.000000000000000000e+00
6.154124521881001453e-01,1.000000000000000000e+00
-4.205681616313650117e-01,1.000000000000000000e+00
6.978604569554089920e-01,1.000000000000000000e+00
2.172860175816526684e-01,1.000000000000000000e+00
-2.925920838050439787e-01,0.000000000000000000e+00
1.884942979472454816e-01,1.000000000000000000e+00
2.909853847228751622e-01,1.000000000000000000e+00
4.133668155173446657e-01,1.000000000000000000e+00
6.446762690141425445e-01,1.000000000000000000e+00
-6.804901155640306065e-01,1.000000000000000000e+00
8.882887695372332360e-01,1.000000000000000000e+00
-1.783187711449782942e-01,1.000000000000000000e+00
7.209005967527546410e-01,1.000000000000000000e+00
-5.590408092644296723e-01,0.000000000000000000e+00
-9.419420555905704262e-01,1.000000000000000000e+00
1.466880872457014817e-01,1.000000000000000000e+00
-3.506674418551221084e-01,0.000000000000000000e+00
9.689240098958986636e-01,1.000000000000000000e+00
-7.910930905692341586e-01,0.000000000000000000e+00
-9.053942679929565251e-01,1.000000000000000000e+00
-9.099643628937335027e-01,0.000000000000000000e+00
-5.662526095524109682e-01,0.000000000000000000e+00
1.583822327306767530e-01,0.000000000000000000e+00
1.112674728938345403e-02,0.000000000000000000e+00
-2.998483903328770239e-01,0.000000000000000000e+00
-8.224137851661814658e-01,0.000000000000000000e+00
-5.325258104113623769e-01,0.000000000000000000e+00
-6.317058704305662520e-01,1.000000000000000000e+00
4.913336743120968464e-01,0.000000000000000000e+00
5.598927660026282727e-01,1.000000000000000000e+00
5.540280261236394388e-01,0.000000000000000000e+00
9.380810888282973270e-01,0.000000000000000000e+00
7.684758926680639313e-01,1.000000000000000000e+00
-4.390505642990261137e-03,1.000000000000000000e+00
-1.701279581816697029e-01,1.000000000000000000e+00
8.315370354189235425e-01,1.000000000000000000e+00
2.224505040962934110e-01,1.000000000000000000e+00
-4.112026659488094982e-01,1.000000000000000000e+00
1.289280554303346982e-01,1.000000000000000000e+00
9.842988453922525416e-01,1.000000000000000000e+00
6.989401203047245215e-01,1.000000000000000000e+00
-4.374405678809167863e-01,0.000000000000000000e+00
9.059088518344338148e-01,0.000000000000000000e+00
9.629242229582317680e-01,1.000000000000000000e+00
-5.376660811691695852e-01,0.000000000000000000e+00
7.911842370026824778e-01,1.000000000000000000e+00
7.664054353976641476e-01,1.000000000000000000e+00
-9.204928535319187866e-01,0.000000000000000000e+00
3.393783861233741206e-01,1.000000000000000000e+00
-3.894385739376613476e-01,0.000000000000000000e+00
3.492252529837516217e-01,0.000000000000000000e+00
8.271173883804869842e-01,0.000000000000000000e+00
-2.441504020963103372e-03,1.000000000000000000e+00
-1.711743384226944720e-01,1.000000000000000000e+00
8.430625423748345781e-01,1.000000000000000000e+00
9.482298354770652971e-01,1.000000000000000000e+00
-8.755273444123945481e-01,0.000000000000000000e+00
8.456961382964145457e-01,1.000000000000000000e+00
-8.344629329562223141e-01,0.000000000000000000e+00
-3.254275732328206772e-01,0.000000000000000000e+00
5.251482448606534792e-01,1.000000000000000000e+00
5.540739638793905630e-01,0.000000000000000000e+00
4.516437813583324967e-01,1.000000000000000000e+00
-9.217750238778632532e-01,0.000000000000000000e+00
-7.340679039518134275e-01,0.000000000000000000e+00
8.724329964394970105e-01,1.000000000000000000e+00
-8.370772232082184239e-01,0.000000000000000000e+00
-8.429081660537667275e-01,0.000000000000000000e+00
6.712918755157404327e-01,1.000000000000000000e+00
2.825315064457722958e-01,0.000000000000000000e+00
-2.966878883096408792e-01,0.000000000000000000e+00
-6.685790258567472222e-01,1.000000000000000000e+00
7.683408397856297256e-01,1.000000000000000000e+00
9.770755152570242963e-01,1.000000000000000000e+00
-9.000565431143416895e-01,0.000000000000000000e+00
1.082267641804035563e-01,0.000000000000000000e+00
-4.773928301883698655e-01,1.000000000000000000e+00
6.647736670994082164e-01,1.000000000000000000e+00
-3.078538164503885621e-01,0.000000000000000000e+00
4.292585783726796667e-01,1.000000000000000000e+00
7.904684305255416099e-02,0.000000000000000000e+00
8.304676318994053119e-02,0.000000000000000000e+00
7.159988623608428693e-01,1.000000000000000000e+00
-5.919114815087156423e-02,0.000000000000000000e+00
6.911990682889612714e-01,0.000000000000000000e+00
-2.731463439248491554e-01,0.000000000000000000e+00
-6.504341150713899289e-01,0.000000000000000000e+00
-8.904524468676977556e-02,1.000000000000000000e+00
-3.288437245955622146e-03,1.000000000000000000e+00
-4.323360472441706293e-02,0.000000000000000000e+00
6.166608237585644581e-01,1.000000000000000000e+00
1.293578829201942337e-01,1.000000000000000000e+00
7.768881435176058226e-01,1.000000000000000000e+00
2.837098983188424128e-02,1.000000000000000000e+00
-5.505698342359914843e-01,1.000000000000000000e+00
-7.410083194744947477e-01,0.000000000000000000e+00
7.367256418892418335e-01,1.000000000000000000e+00
-8.876544021955765640e-01,0.000000000000000000e+00
-7.647807761604754617e-01,1.000000000000000000e+00
-8.726829621647178570e-01,0.000000000000000000e+00
-1.525316056363594797e-01,0.000000000000000000e+00
6.523123278718689910e-02,0.000000000000000000e+00
-9.602505379547985331e-01,0.000000000000000000e+00
3.117233378320860560e-02,1.000000000000000000e+00
-2.124810574187478984e-01,0.000000000000000000e+00
5.472903649117961677e-01,1.000000000000000000e+00
6.599132434924463997e-01,1.000000000000000000e+00
3.699348727724107722e-01,0.000000000000000000e+00
-5.300892936675216660e-02,1.000000000000000000e+00
-5.677028099160237318e-01,0.000000000000000000e+00
6.942297346051202744e-01,1.000000000000000000e+00
-3.166617199111663172e-01,1.000000000000000000e+00
-2.874162256101016055e-01,0.000000000000000000e+00
8.320230943740896112e-01,0.000000000000000000e+00
9.511945111958259869e-01,1.000000000000000000e+00
7.962619127690082621e-01,0.000000000000000000e+00
9.964694471221622329e-01,1.000000000000000000e+00
7.378176878029547581e-01,1.000000000000000000e+00
4.087150352401636155e-01,1.000000000000000000e+00
-4.123612008570542997e-01,0.000000000000000000e+00
9.059140977997524047e-01,0.000000000000000000e+00
7.532536632275073085e-01,0.000000000000000000e+00
-5.185064151686935574e-01,1.000000000000000000e+00
-2.167505351634613220e-02,1.000000000000000000e+00
-8.598886787488997374e-01,0.000000000000000000e+00
9.066177265344341762e-01,1.000000000000000000e+00
1.455366554429118331e-01,1.000000000000000000e+00
-5.095989081436691492e-01,0.000000000000000000e+00
-4.152013727522485542e-01,0.000000000000000000e+00
9.613127452597192146e-01,1.000000000000000000e+00
2.312285836083953772e-01,1.000000000000000000e+00
-1.586337517871925229e-01,1.000000000000000000e+00
-3.090764289237490914e-04,0.000000000000000000e+00
-8.028998552453132653e-01,1.000000000000000000e+00
-8.499544798542479906e-01,1.000000000000000000e+00
1.854154866007697855e-01,0.000000000000000000e+00
2.400807288063289135e-02,1.000000000000000000e+00
-2.816936173931177123e-01,0.000000000000000000e+00
1.322279050227290753e-01,0.000000000000000000e+00
-8.546481011256554794e-01,0.000000000000000000e+00
8.879823428630926330e-01,1.000000000000000000e+00
-4.125766244315562936e-01,1.000000000000000000e+00
-8.564424186560022356e-01,0.000000000000000000e+00
-6.609914548517918931e-01,1.000000000000000000e+00
-8.090521710349662943e-01,0.000000000000000000e+00
-6.427909912806375470e-01,1.000000000000000000e+00
-1.664918903467762501e-01,1.000000000000000000e+00
4.761017878710416262e-01,0.000000000000000000e+00
-4.553033050899204515e-01,0.000000000000000000e+00
-1.281467561167122238e-01,0.000000000000000000e+00
8.575145757764726095e-01,1.000000000000000000e+00
-4.083565213480491174e-01,1.000000000000000000e+00
5.894395065294195657e-01,1.000000000000000000e+00
-6.843662550352671570e-01,1.000000000000000000e+00
-6.433565074855047694e-01,1.000000000000000000e+00
-8.769425304746869543e-02,0.000000000000000000e+00
-5.317954990672273397e-01,0.000000000000000000e+00
8.060561475885203997e-01,1.000000000000000000e+00
-8.984954177530444230e-01,0.000000000000000000e+00
1.945451322876792233e-01,0.000000000000000000e+00
2.084587922990397413e-01,1.000000000000000000e+00
-8.679481449611046173e-01,0.000000000000000000e+00
4.651284297417825897e-01,1.000000000000000000e+00
-6.220491097560798543e-02,0.000000000000000000e+00
4.461467469896169824e-01,0.000000000000000000e+00
6.538499718701398233e-01,1.000000000000000000e+00
-3.542012960186122772e-01,0.000000000000000000e+00
-3.102823412902466771e-02,0.000000000000000000e+00
-4.784784404639772504e-01,0.000000000000000000e+00
-5.969730729553299753e-01,1.000000000000000000e+00
-9.988104839146851877e-01,0.000000000000000000e+00
9.272630241596746536e-01,1.000000000000000000e+00
-1.181430613407035146e-01,1.000000000000000000e+00
-9.738604538822519530e-01,0.000000000000000000e+00
-9.821228448639036657e-01,0.000000000000000000e+00
-4.232948628976098693e-01,1.000000000000000000e+00
-9.721246425797631652e-01,0.000000000000000000e+00
-2.509707646829033578e-01,0.000000000000000000e+00
-8.741229971221042838e-01,1.000000000000000000e+00
-9.214968176993805216e-01,0.000000000000000000e+00
3.387627881490999915e-01,0.000000000000000000e+00
8.136825788857693365e-01,0.000000000000000000e+00
-1.812268333954414334e-01,1.000000000000000000e+00
6.735408605518651282e-01,0.000000000000000000e+00
-9.414690777285057433e-01,1.000000000000000000e+00
5.553801119403649622e-01,1.000000000000000000e+00
-8.744000153542181852e-01,1.000000000000000000e+00
6.768788463947033041e-01,1.000000000000000000e+00
7.647326897441280025e-01,1.000000000000000000e+00
5.719476847646285389e-01,0.000000000000000000e+00
6.414980488225781041e-01,1.000000000000000000e+00
1.229691326646378258e-01,1.000000000000000000e+00
-4.702301148346961224e-01,0.000000000000000000e+00
2.864620053219333329e-01,1.000000000000000000e+00
-1.209167018472772082e-01,0.000000000000000000e+00
-9.893268781619080077e-01,1.000000000000000000e+00
