-6.054042110545365674e-01,1.000000000000000000e+00
6.470248962653004643e-01,1.000000000000000000e+00
-6.848411940957386257e-01,0.000000000000000000e+00
-6.971366820646915929e-01,0.000000000000000000e+00
6.178385758679225681e-01,1.000000000000000000e+00
-4.195617513849172475e-01,0.000000000000000000e+00
-8.462443296768238366e-01,0.000000000000000000e+00
9.126879718474931735e-01,1.000000000000000000e+00
1.140803118584108322e-01,1.000000000000000000e+00
-1.038450211353534325e-01,1.000000000000000000e+00
8.220087722121238727e-03,0.000000000000000000e+00
3.409005543703629293e-01,0.000000000000000000e+00
7.233319704830698527e-01,1.000000000000000000e+00
3.451577766151689985e-01,0.000000000000000000e+00
4.790527859389752674e-01,1.000000000000000000e+00
-6.396938398827365369e-01,0.000000000000000000e+00
-2.318138604250554735e-01,0.000000000000000000e+00
1.696195860219797957e-01,0.000000000000000000e+00
2.388129873461699582e-01,1.000000000000000000e+00
-4.586137765366142816e-01,0.000000000000000000e+00
9.499645037996953256e-01,1.000000000000000000e+00
-7.636280556775540962e-01,0.000000000000000000e+00
-7.754433036870167495e-01,1.000000000000000000e+00
-5.416996023310294284e-01,1.000000000000000000e+00
5.078265305179676670e-01,1.000000000000000000e+00
-9.268974230856996677e-01,0.000000000000000000e+00
9.757315572071638687e-01,1.000000000000000000e+00
9.754588930529679569e-01,1.000000000000000000e+00
-6.806316067453481722e-01,1.000000000000000000e+00
-1.975934514436405998e-01,0.000000000000000000e+00
-5.921653210551034441e-01,0.000000000000000000e+00
-1.839695752857970490e-01,0.000000000000000000e+00
6.572562850235907916e-02,1.000000000000000000e+00
6.454639023906720841e-01,1.000000000000000000e+00
-9.283854043850332527e-01,0.000000000000000000e+00
9.737953423526757302e-01,1.000000000000000000e+00
8.811259197302587776e-01,1.000000000000000000e+00
1.408345978781171404e-01,1.000000000000000000e+00
-3.820724237680317437e-02,1.000000000000000000e+00
1.012895069355523869e-01,1.000000000000000000e+00
-9.631181471548588835e-01,1.000000000000000000e+00
4.753653839844131923e-01,1.000000000000000000e+00
-7.128031344302954153e-03,0.000000000000000000e+00
-4.279201610646203857e-01,0.000000000000000000e+00
-7.691288234565862858e-02,0.000000000000000000e+00
-4.148643955306241526e-01,0.000000000000000000e+00
3.999015449559595314e-01,1.000000000000000000e+00
2.288684075292324316e-01,0.000000000000000000e+00
-2.238148018198820033e-01,1.000000000000000000e+00
-3.715161160174569321e-01,0.000000000000000000e+00
7.560732887505763333e-01,0.000000000000000000e+00
3.644772872966188793e-01,1.000000000000000000e+00
4.315636343392805774e-01,1.000000000000000000e+00
2.372111838577843912e-01,0.000000000000000000e+00
-8.495388995307517899e-01,1.000000000000000000e+00
-8.814750266015045632e-01,0.000000000000000000e+00
-1.416569631861068768e-01,0.000000000000000000e+00
8.609999141115787236e-01,1.000000000000000000e+00
4.941615779714347845e-02,1.000000000000000000e+00
7.517690261868552604e-01,1.000000000000000000e+00
-8.069003159278882453e-01,1.000000000000000000e+00
4.485221498693257036e-01,1.000000000000000000e+00
-5.093242900783776506e-01,0.000000000000000000e+00
4.899231960483252379e-02,1.000000000000000000e+00
-4.141578592918484514e-01,0.000000000000000000e+00
4.246667200041489565e-01,1.000000000000000000e+00
-1.982218944589475562e-01,0.000000000000000000e+00
-7.566301500081262787e-02,1.000000000000000000e+00
-5.093092536369416834e-01,1.000000000000000000e+00
-4.370839693872117238e-01,0.000000000000000000e+00
-6.410486185813295545e-01,0.000000000000000000e+00
1.075970947363684704e-01,0.000000000000000000e+00
-7.100060879371079547e-01,0.000000000000000000e+00
-4.635947766552752647e-01,0.000000000000000000e+00
6.092270929617304986e-02,1.000000000000000000e+00
-4.503374018448278449e-01,1.000000000000000000e+00
1.769993194686567684e-01,0.000000000000000000e+00
-9.716719910836084662e-01,0.000000000000000000e+00
9.464455753998888277e-01,1.000000000000000000e+00
4.599777127608803973e-01,1.000000000000000000e+00
7.638257094289890858e-03,0.000000000000000000e+00
8.416758397685966120e-01,0.000000000000000000e+00
7.395321618899557414e-01,0.000000000000000000e+00
-2.668913601031257521e-01,0.000000000000000000e+00
-7.677416433010202379e-01,0.000000000000000000e+00
-4.955352158464838563e-01,1.000000000000000000e+00
-5.826214610717288522e-01,1.000000000000000000e+00
5.001148710843488221e-01,1.000000000000000000e+00
9.621978502601269412e-02,0.000000000000000000e+00
7.001963663167207752e-01,1.000000000000000000e+00
-2.059849907164990057e-02,1.000000000000000000e+00
5.395301098227331948e-01,0.000000000000000000e+00
-3.531543248123851786e-01,1.000000000000000000e+00
2.043016060348075147e-01,1.000000000000000000e+00
2.788003658526025941e-01,0.000000000000000000e+00
5.185741820034885929e-01,1.000000000000000000e+00
5.989768008381750608e-01,1.000000000000000000e+00
-4.469939153902464657e-01,0.000000000000000000e+00
-2.298839969688877272e-01,0.000000000000000000e+00
-5.857298182906169881e-01,0.000000000000000000e+00
4.956687410314273290e-01,0.000000000000000000e+00
-4.585434726935195826e-01,0.000000000000000000e+00
-2.179615964353396329e-01,1.000000000000000000e+00
6.060529511326417929e-01,1.000000000000000000e+00
-3.203947191927916105e-01,0.000000000000000000e+00
-4.169993816644741447e-01,1.000000000000000000e+00
3.023628660851322980e-01,0.000000000000000000e+00
9.507471715551147895e-01,1.000000000000000000e+00
-8.747520617701360912e-01,0.000000000000000000e+00
6.695768091608620409e-01,1.000000000000000000e+00
-7.567903314802184589e-01,1.000000000000000000e+00
-3.102037654835023694e-01,1.000000000000000000e+00
-1.665641347341499934e-01,0.000000000000000000e+00
4.374787202119734264e-01,0.000000000000000000e+00
8.531318617008472049e-01,0.000000000000000000e+00
-7.959780794352770972e-01,0.000000000000000000e+00
4.896169042364950652e-01,1.000000000000000000e+00
-3.554152091175331041e-01,1.000000000000000000e+00
8.038219913838180464e-01,1.000000000000000000e+00
-4.435663594115568653e-01,1.000000000000000000e+00
3.877238992918268234e-01,1.000000000000000000e+00
-6.704883992754901989e-01,0.000000000000000000e+00
9.158941573331664809e-01,1.000000000000000000e+00
-9.913513228112387221e-01,0.000000000000000000e+00
-5.342960453748386573e-01,1.000000000000000000e+00
3.518882320636083083e-01,1.000000000000000000e+00
7.070484597783437408e-01,1.000000000000000000e+00
9.871146185878652002e-01,1.000000000000000000e+00
-6.534787261209147324e-01,0.000000000000000000e+00
-3.857123206202965893e-01,0.000000000000000000e+00
7.837040420827972032e-01,1.000000000000000000e+00
-9.350001683059487867e-01,0.000000000000000000e+00
4.666436446113273462e-01,1.000000000000000000e+00
-1.538961539559422498e-01,0.000000000000000000e+00
3.776360397570166505e-01,1.000000000000000000e+00
4.980024367996427337e-02,1.000000000000000000e+00
2.542237736808254933e-01,1.000000000000000000e+00
3.333274204789915540e-01,1.000000000000000000e+00
2.624918895936065866e-01,1.000000000000000000e+00
3.291259558941557195e-01,1.000000000000000000e+00
1.366958652712946254e-01,0.000000000000000000e+00
4.277907167227414931e-01,0.000000000000000000e+00
5.520469464324535558e-01,1.000000000000000000e+00
5.758708375890086995e-01,0.000000000000000000e+00
7.070261975857929926e-01,1.000000000000000000e+00
-3.671951589944519867e-01,1.000000000000000000e+00
4.915468616887048725e-01,1.000000000000000000e+00
8.933225825406587717e-01,0.000000000000000000e+00
-2.650638421297015768e-01,0.000000000000000000e+00
5.552822314632559486e-01,1.000000000000000000e+00
-4.170744442158236254e-01,0.000000000000000000e+00
-6.488614691173668625e-01,0.000000000000000000e+00
-1.071462157308851193e-01,1.000000000000000000e+00
6.130643182265334001e-01,1.000000000000000000e+00
-3.857549606880965598e-01,1.000000000000000000e+00
-4.101212635649387206e-01,0.000000000000000000e+00
-4.446499296540185053e-01,0.000000000000000000e+00
-5.637580305550571325e-01,0.000000000000000000e+00
2.222219856411007388e-01,1.000000000000000000e+00
-5.133262295917719875e-01,1.000000000000000000e+00
8.698056441387687077e-01,1.000000000000000000e+00
-3.081379065249036930e-01,0.000000000000000000e+00
8.479751395069023978e-02,1.000000000000000000e+00
-1.816590757182954263e-01,1.000000000000000000e+00
9.254314681817379373e-01,1.000000000000000000e+00
-1.519769931777350536e-01,0.000000000000000000e+00
1.273888964560743187e-01,0.000000000000000000e+00
5.268465199780756336e-01,1.000000000000000000e+00
-6.574069255648971044e-01,0.000000000000000000e+00
-9.347163948826655577e-01,1.000000000000000000e+00
-9.016016942657367750e-02,1.000000000000000000e+00
1.012821359268079036e-01,0.000000000000000000e+00
-4.258779225961923931e-01,0.000000000000000000e+00
-7.499066832849643482e-02,1.000000000000000000e+00
2.303209116696702807e-01,1.000000000000000000e+00
9.465459146120105416e-01,0.000000000000000000e+00
2.035543116022655585e-01,1.000000000000000000e+00
-1.022854072917163126e-01,0.000000000000000000e+00
-9.549430120749218265e-01,1.000000000000000000e+00
-3.788335361418970759e-01,0.000000000000000000e+00
-2.830280726707563588e-01,1.000000000000000000e+00
-4.611086070040570917e-02,1.000000000000000000e+00
5.643421255402449876e-01,1.000000000000000000e+00
5.517747523574414448e-01,1.000000000000000000e+00
6.905719668631156161e-01,1.000000000000000000e+00
-4.200148822669957926e-01,0.000000000000000000e+00
-3.070813169644741603e-01,0.000000000000000000e+00
-6.995222188518890327e-01,1.000000000000000000e+00
7.148315523669295235e-01,1.000000000000000000e+00
3.044703301986182442e-01,1.000000000000000000e+00
-8.449001883576854333e-01,1.000000000000000000e+00
-3.926860043622888430e-01,0.000000000000000000e+00
-6.945498973691166533e-01,0.000000000000000000e+00
9.384563128405518651e-01,0.000000000000000000e+00
-3.507943828709900735e-01,0.000000000000000000e+00
-7.065362861895074786e-03,0.000000000000000000e+00
-3.641959687382505528e-01,0.000000000000000000e+00
-5.140693542555885287e-02,1.000000000000000000e+00
9.972442915339760905e-01,1.000000000000000000e+00
-4.252224477860795382e-01,1.000000000000000000e+00
-4.347558931437054408e-01,0.000000000000000000e+00
-2.572408575677580522e-01,1.000000000000000000e+00
-6.613664532573211297e-01,0.000000000000000000e+00
4.779834814256591624e-01,1.000000000000000000e+00
-2.413193975172567285e-01,1.000000000000000000e+00
1.617175545879325771e-01,1.000000000000000000e+00
3.226061764960286293e-01,1.000000000000000000e+00
-9.291127350759147419e-01,0.000000000000000000e+00
2.880055842645148356e-01,0.000000000000000000e+00
6.553871829305957242e-02,1.000000000000000000e+00
-8.342991792341349910e-01,1.000000000000000000e+00
-7.510269584523192599e-01,0.000000000000000000e+00
-1.184031511269512116e-01,1.000000000000000000e+00
-3.073845707118738613e-01,1.000000000000000000e+00
-1.250083900299023831e-01,0.000000000000000000e+00
2.710301692563155118e-01,0.000000000000000000e+00
-6.911503774333354055e-01,0.000000000000000000e+00
3.248892294249308144e-01,1.000000000000000000e+00
6.362527708450842479e-01,1.000000000000000000e+00
-9.941435358169199432e-01,0.000000000000000000e+00
-2.630727992610490951e-01,1.000000000000000000e+00
-4.496648191561789520e-01,0.000000000000000000e+00
-1.360004450067207049e-01,1.000000000000000000e+00
2.305574329902464470e-01,0.000000000000000000e+00
-6.248613973589809412e-01,0.000000000000000000e+00
-7.318087630313911962e-01,1.000000000000000000e+00
4.576768210324186903e-01,1.000000000000000000e+00
3.715062812277456494e-01,1.000000000000000000e+00
-7.831101204032053786e-02,1.000000000000000000e+00
2.645455439623578542e-03,0.000000000000000000e+00
-4.602775159851790754e-01,0.000000000000000000e+00
-3.416417447595525569e-01,0.000000000000000000e+00
-3.598348464783416301e-01,1.000000000000000000e+00
4.526702172987138173e-01,0.000000000000000000e+00
1.112862035919879311e-01,1.000000000000000000e+00
4.589773387066862220e-01,1.000000000000000000e+00
1.814333181813037044e-01,1.000000000000000000e+00
9.127261763401395278e-02,0.000000000000000000e+00
-3.588360930341860655e-01,0.000000000000000000e+00
-2.090683804071284957e-01,0.000000000000000000e+00
7.747957521729291752e-01,1.000000000000000000e+00
1.518600013571693719e-01,0.000000000000000000e+00
4.891059477191017635e-02,0.000000000000000000e+00
-8.937370471068855071e-01,0.000000000000000000e+00
3.417783395241693611e-01,1.000000000000000000e+00
3.720348958789452265e-01,1.000000000000000000e+00
3.813131396479161328e-01,1.000000000000000000e+00
-8.175557714686176869e-01,0.000000000000000000e+00
-3.990894799690187789e-01,0.000000000000000000e+00
-2.575479075260782569e-01,0.000000000000000000e+00
6.529937918561388166e-01,1.000000000000000000e+00
9.613454682316771027e-01,1.000000000000000000e+00
-1.705048130485447011e-01,1.000000000000000000e+00
1.085614146649587219e-01,1.000000000000000000e+00
-9.853254826468744731e-01,0.000000000000000000e+00
-9.824414371577645522e-01,0.000000000000000000e+00
-8.509995418893960828e-01,1.000000000000000000e+00
4.389328844876687619e-01,1.000000000000000000e+00
-6.437268043579655874e-01,0.000000000000000000e+00
5.156980213058304230e-01,0.000000000000000000e+00
-1.362476970106931695e-01,0.000000000000000000e+00
6.999380174139120392e-01,1.000000000000000000e+00
7.406327472045510785e-01,1.000000000000000000e+00
7.596658163127651964e-01,1.000000000000000000e+00
8.700527615299491480e-02,1.000000000000000000e+00
5.770148604645686241e-01,1.000000000000000000e+00
3.238244673844576926e-01,0.000000000000000000e+00
-6.265736134838879590e-01,1.000000000000000000e+00
-2.369665489795012014e-01,1.000000000000000000e+00
9.247247041760873199e-01,1.000000000000000000e+00
5.451294028108166767e-01,0.000000000000000000e+00
-4.740122460926585735e-01,1.000000000000000000e+00
-4.380513249686590616e-01,0.000000000000000000e+00
-4.916377543084577972e-01,1.000000000000000000e+00
-3.423699490057026118e-01,0.000000000000000000e+00
8.566147525268270613e-01,0.000000000000000000e+00
-1.329154189116035223e-01,1.000000000000000000e+00
-2.714951765347928259e-01,0.000000000000000000e+00
-5.216353292031390421e-01,0.000000000000000000e+00
7.848161297081481802e-01,0.000000000000000000e+00
9.147531208062515962e-01,0.000000000000000000e+00
-3.529170988332863690e-01,1.000000000000000000e+00
2.333068464950582843e-01,1.000000000000000000e+00
9.168666948764776503e-01,1.000000000000000000e+00
-1.039997975088136073e-03,0.000000000000000000e+00
-6.267527026463581841e-02,1.000000000000000000e+00
5.538849931058886789e-02,0.000000000000000000e+00
-9.336599361793072038e-01,0.000000000000000000e+00
-3.997619786891069005e-01,1.000000000000000000e+00
3.979844365143037077e-01,1.000000000000000000e+00
9.334591121929738389e-01,0.000000000000000000e+00
1.374894403735564818e-01,1.000000000000000000e+00
-6.190483297914781691e-01,0.000000000000000000e+00
-1.463734573667661021e-01,0.000000000000000000e+00
-1.996062955653421511e-02,1.000000000000000000e+00
-6.955505801013948108e-01,0.000000000000000000e+00
-3.414343978613394448e-01,0.000000000000000000e+00
-1.098709154044954506e-01,1.000000000000000000e+00
-4.761956325195475515e-01,0.000000000000000000e+00
-2.922272021150618126e-01,0.000000000000000000e+00
-4.475112790490045622e-01,1.000000000000000000e+00
2.256430450177797642e-01,1.000000000000000000e+00
1.572052406904180799e-01,1.000000000000000000e+00
1.033905221070683389e-01,0.000000000000000000e+00
-8.065293615802424654e-01,0.000000000000000000e+00
-6.328847062135209978e-01,0.000000000000000000e+00
-7.783456620784632296e-01,0.000000000000000000e+00
-8.734380664606413713e-01,0.000000000000000000e+00
-5.063402395825722380e-01,1.000000000000000000e+00
-6.109570578083458603e-01,0.000000000000000000e+00
4.499927980040963060e-01,1.000000000000000000e+00
3.917736387986412439e-01,1.000000000000000000e+00
-5.973216423336242809e-01,0.000000000000000000e+00
-6.688725534318402666e-01,0.000000000000000000e+00
-7.102084929691394599e-01,0.000000000000000000e+00
-3.599000587552749764e-01,0.000000000000000000e+00
-4.116262632457423631e-01,0.000000000000000000e+00
-9.429247808908156614e-01,0.000000000000000000e+00
1.357409361395565117e-01,0.000000000000000000e+00
7.960629389553952606e-01,1.000000000000000000e+00
