-6.868299130134873920e-01,1.000000000000000000e+00
-6.831872587037912670e-01,3.000000000000000000e+00
-5.040968301333670354e-01,0.000000000000000000e+00
8.748584643778576364e-01,7.000000000000000000e+00
1.516400457488054077e-01,1.000000000000000000e+00
-1.549896401197325968e-01,1.000000000000000000e+00
1.275993371580148583e-01,1.000000000000000000e+00
-9.885768936393908302e-01,0.000000000000000000e+00
7.894938194286651445e-01,2.000000000000000000e+00
6.462628210789023164e-02,1.000000000000000000e+00
-9.669866994219722400e-02,0.000000000000000000e+00
8.832038787612626063e-01,1.000000000000000000e+00
4.608161689674277195e-01,0.000000000000000000e+00
-3.251583199154204351e-01,1.000000000000000000e+00
8.723149629138897687e-01,0.000000000000000000e+00
7.039952499871000580e-01,1.000000000000000000e+00
9.090674586193434603e-01,8.000000000000000000e+00
-8.075521251773980502e-01,0.000000000000000000e+00
9.105697787742983440e-01,0.000000000000000000e+00
8.576567774311061321e-02,0.000000000000000000e+00
3.444301591847112043e-01,4.000000000000000000e+00
-5.755222006323168493e-01,0.000000000000000000e+00
-7.191970198960755400e-01,0.000000000000000000e+00
-8.412250048479972264e-01,0.000000000000000000e+00
-1.553738157105548634e-01,1.000000000000000000e+00
-5.573010607481629908e-01,1.000000000000000000e+00
-8.367541826006670291e-01,0.000000000000000000e+00
9.101323918573829275e-01,6.000000000000000000e+00
4.667826864950748167e-01,1.100000000000000000e+01
3.570901640079360284e-02,1.000000000000000000e+00
4.866949656150194592e-01,1.000000000000000000e+00
2.229163445952002665e-01,0.000000000000000000e+00
-6.439348122394317198e-01,1.000000000000000000e+00
2.668728880412363225e-01,2.000000000000000000e+00
3.620245377270756570e-01,4.000000000000000000e+00
-5.250583216849613599e-01,2.000000000000000000e+00
-3.597107054420254357e-01,1.000000000000000000e+00
-2.333986804812808735e-01,0.000000000000000000e+00
2.050932793604753890e-01,0.000000000000000000e+00
-7.463840358872648739e-01,2.000000000000000000e+00
4.869562470099306761e-01,2.000000000000000000e+00
-3.079514584732718774e-01,3.000000000000000000e+00
3.835452393856477737e-01,2.000000000000000000e+00
8.657747867670690933e-01,1.000000000000000000e+00
7.397492935169107664e-01,1.000000000000000000e+00
4.751622589638762051e-01,1.000000000000000000e+00
-6.133460326975228583e-01,0.000000000000000000e+00
4.641487371510171211e-01,1.000000000000000000e+00
2.715788119320605709e-01,1.000000000000000000e+00
5.450936450241798958e-01,0.000000000000000000e+00
7.376278416767998447e-01,4.000000000000000000e+00
-3.770497719222121180e-01,2.000000000000000000e+00
2.886081448403630123e-01,3.000000000000000000e+00
-4.497236294906667986e-01,0.000000000000000000e+00
-3.074301215267298826e-01,0.000000000000000000e+00
4.128908851058143981e-02,1.000000000000000000e+00
-1.316732165357117346e-01,0.000000000000000000e+00
2.012612049406636849e-01,2.000000000000000000e+00
5.175229407574097884e-01,1.000000000000000000e+01
2.100400492088418947e-01,1.000000000000000000e+00
9.396009891915375611e-01,1.000000000000000000e+00
4.762400182406125726e-01,0.000000000000000000e+00
9.700236529239620875e-01,1.000000000000000000e+00
4.868814481081729095e-01,0.000000000000000000e+00
1.583774449859709499e-02,6.000000000000000000e+00
-1.779884738125971921e-01,0.000000000000000000e+00
4.713207802731704810e-01,1.000000000000000000e+00
3.742487810924699509e-01,2.000000000000000000e+00
3.375294073811456741e-01,0.000000000000000000e+00
4.435676884523889196e-01,2.000000000000000000e+00
7.443442264933646246e-01,3.000000000000000000e+00
-5.444793849184952350e-01,2.000000000000000000e+00
1.297894577890352785e-01,1.000000000000000000e+00
2.066023752546166659e-01,3.000000000000000000e+00
-4.142863243899077563e-01,0.000000000000000000e+00
9.758992295287978180e-01,3.000000000000000000e+00
5.710758326924394446e-01,5.000000000000000000e+00
-3.574677949892286488e-01,0.000000000000000000e+00
-2.831312886638341908e-01,0.000000000000000000e+00
4.365162976802534622e-01,5.000000000000000000e+00
-9.770131570133147036e-01,0.000000000000000000e+00
-7.191932465104433625e-02,0.000000000000000000e+00
-3.137780557955474059e-01,0.000000000000000000e+00
7.080059359445092237e-01,2.000000000000000000e+00
5.825898208978457227e-01,2.000000000000000000e+00
-3.358061465590260752e-01,2.000000000000000000e+00
7.295939549975354321e-01,4.000000000000000000e+00
8.272000121350568946e-01,1.000000000000000000e+00
1.049176982685218196e-01,6.000000000000000000e+00
-6.815259946838541083e-01,1.000000000000000000e+00
5.406561656965360729e-01,1.000000000000000000e+00
-3.613115199446086390e-01,1.000000000000000000e+00
5.456278007960424503e-02,1.000000000000000000e+00
-9.088226709450637486e-01,2.000000000000000000e+00
1.808452342229038834e-04,0.000000000000000000e+00
-2.394709335192279909e-01,1.000000000000000000e+00
3.721305864815982467e-01,1.000000000000000000e+00
-9.184326400877829144e-01,1.000000000000000000e+00
2.498909442718930674e-01,0.000000000000000000e+00
5.439121471481325187e-01,2.000000000000000000e+00
-9.744437067322724300e-01,0.000000000000000000e+00
4.999266893440201809e-01,2.000000000000000000e+00
-7.395919454496928669e-01,0.000000000000000000e+00
3.961122309459224056e-01,0.000000000000000000e+00
-8.944724724858477138e-02,0.000000000000000000e+00
1.039826126235339210e-01,2.000000000000000000e+00
-3.253054991383743655e-01,0.000000000000000000e+00
-5.090671873451644291e-01,3.000000000000000000e+00
-8.579052838853016283e-01,0.000000000000000000e+00
7.293799749624130246e-01,0.000000000000000000e+00
2.208584312713639530e-01,0.000000000000000000e+00
9.655983186418348740e-01,0.000000000000000000e+00
7.009038008098329442e-01,2.000000000000000000e+00
7.392665344382967074e-01,1.000000000000000000e+00
1.956993613653461583e-01,1.000000000000000000e+00
-8.381145910679106414e-01,0.000000000000000000e+00
8.267925241317526375e-01,4.000000000000000000e+00
-7.642275317015265745e-01,1.000000000000000000e+00
3.429201871713805083e-02,3.000000000000000000e+00
7.137114762232881215e-01,5.000000000000000000e+00
-5.518397135335817438e-02,2.000000000000000000e+00
-6.686592916848339563e-01,0.000000000000000000e+00
-2.536063025861792219e-01,0.000000000000000000e+00
9.767747204197643196e-01,2.000000000000000000e+00
9.995183729824856922e-01,1.000000000000000000e+00
4.216699800954850641e-01,8.000000000000000000e+00
7.759846187089110003e-01,3.000000000000000000e+00
-9.115865436708385783e-01,0.000000000000000000e+00
-4.480568500350174954e-01,0.000000000000000000e+00
-2.620809012523357406e-01,0.000000000000000000e+00
-9.760047050636362354e-01,1.000000000000000000e+00
-2.460768888061026782e-01,4.000000000000000000e+00
-8.139368298811995306e-01,0.000000000000000000e+00
3.481860403121372904e-02,2.000000000000000000e+00
-9.911613822021398956e-01,1.000000000000000000e+00
-4.591002228656968498e-01,0.000000000000000000e+00
7.325668052684228826e-01,7.000000000000000000e+00
-5.738838921594708875e-01,1.000000000000000000e+00
-8.703131407021036381e-01,1.000000000000000000e+00
-5.005384311010900866e-01,2.000000000000000000e+00
6.551174120069735984e-01,2.000000000000000000e+00
1.743747269890625340e-01,3.000000000000000000e+00
1.721487386750815141e-01,0.000000000000000000e+00
-9.988519766649956999e-01,1.000000000000000000e+00
-5.569757224877780466e-02,1.000000000000000000e+00
-4.687639205975280277e-01,1.000000000000000000e+00
-3.275819755672100264e-01,1.000000000000000000e+00
1.973732753362427150e-01,3.000000000000000000e+00
7.486795502507095357e-01,4.000000000000000000e+00
-6.366861883242447284e-01,2.000000000000000000e+00
5.364440473370941653e-01,2.000000000000000000e+00
-9.021956451231252228e-01,0.000000000000000000e+00
-3.465416681747810479e-01,1.000000000000000000e+00
-5.621746206402971069e-01,0.000000000000000000e+00
8.311679673459104745e-01,7.000000000000000000e+00
-6.440041872683011093e-01,0.000000000000000000e+00
1.572638362620231156e-01,0.000000000000000000e+00
-6.704336684895202403e-01,0.000000000000000000e+00
-5.303256944664003214e-02,9.000000000000000000e+00
-1.732001972698382630e-01,0.000000000000000000e+00
-9.172856155323043659e-01,3.000000000000000000e+00
6.517351874012080604e-01,0.000000000000000000e+00
5.602254302332874136e-01,1.000000000000000000e+00
-4.442832558643896590e-01,0.000000000000000000e+00
2.279902737919061728e-01,0.000000000000000000e+00
-2.746608382384432279e-01,1.000000000000000000e+00
5.384542865599095673e-01,0.000000000000000000e+00
3.849689125657149713e-01,0.000000000000000000e+00
-8.190660377600762487e-01,1.000000000000000000e+00
6.883763307397261499e-01,0.000000000000000000e+00
-6.411477898099160466e-01,0.000000000000000000e+00
-6.517805950692125982e-01,0.000000000000000000e+00
4.674937496391031733e-01,1.000000000000000000e+00
-6.334978772184760576e-01,4.000000000000000000e+00
-7.552060929171429127e-01,1.000000000000000000e+00
-3.288343455430380313e-01,1.000000000000000000e+00
6.774249616063534596e-01,1.000000000000000000e+00
-6.463824835349574194e-01,2.000000000000000000e+00
-3.218540137643597365e-01,1.000000000000000000e+00
-4.274920988454871118e-01,1.000000000000000000e+00
-2.878782705602280778e-01,1.000000000000000000e+00
4.285435887153914436e-01,0.000000000000000000e+00
-1.890688380312235406e-01,1.000000000000000000e+00
5.191533626816855485e-01,6.000000000000000000e+00
2.808062764967347302e-01,2.000000000000000000e+00
-2.778016357821653237e-01,0.000000000000000000e+00
-1.355184367855388761e-01,1.000000000000000000e+00
4.072454241170062605e-01,3.000000000000000000e+00
6.951082635646033125e-02,1.000000000000000000e+00
7.366803228547735838e-01,1.100000000000000000e+01
8.663668369535344471e-01,9.000000000000000000e+00
4.354146520766852824e-01,2.000000000000000000e+00
9.784142396445583145e-01,3.000000000000000000e+00
1.930735748386700479e-01,0.000000000000000000e+00
-9.203384193785850709e-01,0.000000000000000000e+00
9.704112254326879849e-03,0.000000000000000000e+00
-5.399814412282821774e-01,1.000000000000000000e+00
-3.325736392313827228e-01,0.000000000000000000e+00
-1.985989570359403267e-02,0.000000000000000000e+00
-4.098983911783371514e-01,3.000000000000000000e+00
-3.807567224696599695e-01,0.000000000000000000e+00
-1.959673271796356087e-01,1.000000000000000000e+00
-4.270853044873783588e-01,2.000000000000000000e+00
-6.609980096375049907e-01,3.000000000000000000e+00
5.311205251426243112e-01,1.000000000000000000e+00
-2.095764752523114893e-01,0.000000000000000000e+00
6.635146009799204325e-01,6.000000000000000000e+00
7.654339790292570278e-01,2.000000000000000000e+00
5.019269723036399178e-01,1.000000000000000000e+00
-2.066536759163311032e-01,3.000000000000000000e+00
4.426442260429490627e-01,7.000000000000000000e+00
-6.895589912428541357e-01,0.000000000000000000e+00
3.222315183111050807e-01,1.000000000000000000e+00
-1.879358720922779113e-01,1.000000000000000000e+00
3.112888299834495331e-01,4.000000000000000000e+00
5.095811842834465644e-01,0.000000000000000000e+00
1.253729760666033588e-01,1.000000000000000000e+00
2.849571861097879300e-01,1.000000000000000000e+00
-5.729441371894838930e-01,1.000000000000000000e+00
1.853991094186637767e-01,2.000000000000000000e+00
-7.905142240950180366e-02,6.000000000000000000e+00
-1.438942808855852018e-01,0.000000000000000000e+00
-1.793684912574109447e-01,1.000000000000000000e+00
-3.781519440282627986e-01,1.000000000000000000e+00
-3.893306752271430415e-01,0.000000000000000000e+00
3.994128559010741153e-01,2.000000000000000000e+00
1.155995116712889015e-01,0.000000000000000000e+00
-9.400957852726714581e-01,1.000000000000000000e+00
-9.029495398422604513e-01,0.000000000000000000e+00
1.402380020964533180e-01,5.000000000000000000e+00
6.925669576103203884e-01,2.000000000000000000e+00
-9.120443775820870069e-01,2.000000000000000000e+00
1.441386822022705516e-02,0.000000000000000000e+00
7.022707510114047924e-01,2.000000000000000000e+00
-9.911040438023415167e-01,0.000000000000000000e+00
-4.484121847963877805e-01,0.000000000000000000e+00
8.398404366920815267e-01,3.000000000000000000e+00
-8.370607532168574672e-01,0.000000000000000000e+00
2.139929549989729729e-01,3.000000000000000000e+00
1.476333319865386073e-02,2.000000000000000000e+00
-6.966412737022436019e-01,1.000000000000000000e+00
-9.150259800277098510e-01,0.000000000000000000e+00
5.174203489000994693e-03,0.000000000000000000e+00
4.702603779781189264e-01,0.000000000000000000e+00
-6.455144453508450120e-01,0.000000000000000000e+00
3.826396576407793404e-01,1.000000000000000000e+00
9.276662350419484504e-02,1.000000000000000000e+00
-2.843071488185335838e-01,0.000000000000000000e+00
3.288609924503054227e-01,1.000000000000000000e+00
-6.160464448323519360e-01,1.000000000000000000e+00
-8.613735809707723234e-02,0.000000000000000000e+00
9.860996312979986023e-02,0.000000000000000000e+00
-8.260891946888637705e-02,0.000000000000000000e+00
-2.049972462856628486e-01,3.000000000000000000e+00
4.818272791364732743e-01,0.000000000000000000e+00
3.122019330446996754e-01,2.000000000000000000e+00
2.789241707228340417e-01,2.000000000000000000e+00
7.836012898271242921e-01,1.000000000000000000e+00
9.870013147095952899e-01,2.000000000000000000e+00
1.344090664404153923e-01,1.000000000000000000e+00
-3.034642446105801916e-01,1.000000000000000000e+00
5.577506983636293381e-01,8.000000000000000000e+00
-7.158018744343344064e-01,0.000000000000000000e+00
2.581834208835842581e-02,0.000000000000000000e+00
4.901696390927900993e-02,2.000000000000000000e+00
9.669357350593050793e-01,0.000000000000000000e+00
9.820136299734290031e-01,0.000000000000000000e+00
5.984282765617732203e-01,1.000000000000000000e+00
-5.396862442884042821e-02,0.000000000000000000e+00
9.445157994956709935e-02,3.000000000000000000e+00
-3.605167369631512297e-01,4.000000000000000000e+00
6.596914073556281455e-01,0.000000000000000000e+00
4.930923876714119469e-01,1.000000000000000000e+00
5.428505756482460143e-01,3.000000000000000000e+00
-7.226473236897961172e-01,0.000000000000000000e+00
-2.027320573793178760e-01,0.000000000000000000e+00
7.470338084388861155e-02,2.000000000000000000e+00
-7.506840626864221822e-01,1.000000000000000000e+00
-2.627539472328142001e-01,1.000000000000000000e+00
-8.251349551715789765e-01,0.000000000000000000e+00
9.176824545498614150e-01,6.000000000000000000e+00
5.025266591520483050e-01,2.000000000000000000e+00
2.414962419695236839e-01,1.000000000000000000e+00
-5.902871329461050198e-01,0.000000000000000000e+00
-3.317451256450512087e-01,0.000000000000000000e+00
-7.110301961732803377e-01,1.000000000000000000e+00
7.223925392200869489e-02,1.000000000000000000e+00
6.410319795762688955e-01,1.000000000000000000e+00
-9.619269566203767496e-01,0.000000000000000000e+00
-7.933826606053100416e-01,1.000000000000000000e+00
-5.413004521177731121e-01,0.000000000000000000e+00
4.281334863181756045e-01,1.000000000000000000e+00
7.879596775386945584e-01,2.000000000000000000e+00
5.060246735489832837e-01,5.000000000000000000e+00
4.989510034178934461e-02,1.000000000000000000e+00
-7.897752717714590087e-01,0.000000000000000000e+00
5.098287487129740114e-01,2.000000000000000000e+00
-7.887205192522399599e-01,0.000000000000000000e+00
-3.046202898212144738e-01,0.000000000000000000e+00
-3.840169770027188623e-01,0.000000000000000000e+00
-2.815530732167867978e-01,0.000000000000000000e+00
-3.409419131986128892e-01,4.000000000000000000e+00
5.383594334334202980e-01,0.000000000000000000e+00
-6.565525320765626116e-01,0.000000000000000000e+00
6.916921002147173869e-01,2.000000000000000000e+00
7.165204949554748737e-01,2.000000000000000000e+00
-1.814835435457817781e-02,0.000000000000000000e+00
-7.877025030214852563e-01,0.000000000000000000e+00
1.508144780312845601e-01,1.000000000000000000e+00
6.418627435983492724e-01,3.000000000000000000e+00
-4.210529615512965673e-01,8.000000000000000000e+00
6.754948483929774650e-01,0.000000000000000000e+00
3.538377054293564417e-01,3.000000000000000000e+00
9.744928814856710364e-01,2.000000000000000000e+00
6.494227269773311662e-01,0.000000000000000000e+00
-5.969990718140305574e-01,0.000000000000000000e+00
-1.019918807849826692e-01,2.000000000000000000e+00
-7.929830703947835513e-01,0.000000000000000000e+00
-8.606588663735514899e-01,2.000000000000000000e+00
4.121084817423439350e-01,1.000000000000000000e+00
8.258636095480209605e-01,1.000000000000000000e+01
