2.402280243372505453e-01,5.414607939870046405e-01
-1.925184069970269363e-01,5.705756287292768070e-01
-4.226663446636675925e-01,7.058832911198466009e-01
6.186347512511147784e-01,4.782695158786443912e+00
-8.634280325471597184e-01,7.054530882865499286e-02
-4.394162777344166049e-01,9.955795940083610462e-01
-9.217688423920584739e-01,3.033128026464068094e-01
-9.722197300674639830e-01,2.666116802244978823e-01
-2.932402261355975259e-01,4.607638060901842469e-01
-6.103526751101360226e-01,4.199306459872425568e-01
-4.632682903235074701e-01,9.760082520052406618e-01
6.418943149099363144e-01,1.299954106441262303e+00
-6.740398075015572310e-01,1.646681176449851236e+00
5.604667343036018323e-01,2.722654076648261423e+00
3.501012462927270974e-01,1.632460977685584069e+00
-3.471089497183346140e-01,6.284314307880610739e-01
9.311229035257562181e-02,2.545854287341609901e+00
-1.111287804509224486e-01,2.301543074309183812e+00
-7.432093690046692736e-01,2.092071099740757389e-01
8.143706434683513073e-01,1.374450113174237709e+00
1.392359351715202198e-01,1.800361103175169175e+00
7.604800915909097903e-01,4.148776780945802045e+00
6.476530236265805041e-01,1.545395995463429761e+00
-8.404481493811535309e-01,2.552693684912897831e-01
-5.854586679630950918e-01,5.886808180485190167e-01
-7.094777712503383960e-01,1.397524094947742324e+00
6.615590655738374792e-01,1.994861589259435020e+00
7.248932529104046285e-01,8.446374166351269253e-01
5.594301961673187051e-02,1.142741343371646900e+00
-7.916438549839861505e-01,7.880786488995058514e-01
-7.287667629139675807e-01,4.491262064953657207e-01
6.270976248765347538e-01,4.557416517742443496e+00
8.583802730586604923e-01,4.351967307913001015e+00
-6.010486297786865606e-01,5.248101066060248954e-01
-9.777248470556538784e-01,3.878186605990157632e-01
-3.380941896984441808e-01,1.938995637611475031e-01
-9.390012207042373049e-01,9.201287282230334874e-01
6.559498321560759404e-01,1.526451682765326501e+00
-1.697548554749683802e-02,7.409755812030608402e-01
2.837215575260396694e-01,9.002492079097825783e-01
-1.770302477269156682e-01,1.157084750403092777e+00
-3.089849059750362503e-01,3.305189180303543806e-01
-5.555991738478303077e-01,2.860712361709895069e-01
5.410650940762913308e-01,1.655203957642502388e+00
3.910951688310586594e-01,9.494079905908836547e-01
-2.785420310078277062e-01,9.593530787353279354e-01
-3.577677314016340926e-01,4.607579440626529688e-01
-9.975142427026419956e-01,1.139223301891042928e+00
-8.728957399090551128e-01,6.821216706096524529e-01
2.465110497852696092e-01,2.070873104111250917e+00
2.921462047092338032e-02,6.712873864068110707e-01
-1.303935910299549583e-01,4.809912151015895532e+00
6.550044816033169237e-01,1.411392515097145806e+00
7.796408805693211264e-03,6.083872479785050746e-01
-2.310128371853601426e-01,1.308301388290805667e+00
-6.774873049500300670e-01,5.830745846736077320e-01
6.413760164292383603e-01,1.064697713463073070e+00
1.524965002423754878e-01,5.502458096343842975e+00
-8.150800681544854154e-01,8.822965568256229130e-01
2.977967959941516529e-01,1.350708097601554414e+00
-1.498585090231800976e-01,4.701975535198583245e+00
6.227724471759916725e-01,3.307129475731420687e+00
8.378291939919924047e-01,2.291975106026991504e+00
2.009316263524920654e-01,6.135868642202833456e+00
4.632256386267328274e-01,2.532477853951744518e+00
-8.868183047956685883e-01,6.364978698090519860e-01
1.205109100023145086e-01,8.584059835902808633e-01
5.106799567109481242e-01,1.725678950488179098e+00
-6.475701043792581046e-03,7.431335520297218666e-01
1.871001790086743721e-01,3.337249911888438447e+00
7.978963711620885579e-01,7.116768852781557575e-01
-6.038008559376011330e-01,1.436221044520877843e+00
-8.035069848961762240e-01,2.407775414352792964e-01
3.812872262790019118e-01,1.405412354885846371e+00
6.456978110448881036e-01,1.547976046633702252e+00
7.009803771651270665e-01,1.395394298672824052e+00
2.832889941824405788e-01,2.162013671811319426e+00
6.664268363416068208e-01,1.940134903235354757e+00
4.013284114465804908e-01,9.316426974430422892e-01
-8.252461681864184939e-01,4.885297617793860070e-01
5.240870157699761833e-01,1.032392961314698265e+00
-6.412806208993406809e-01,3.600381348514646307e-01
-5.267813148180544580e-01,2.048440751459467135e-01
-2.106987460026703562e-01,5.891259454363391157e-01
-3.708658673473261835e-01,9.788170821401870336e-01
-3.566965233941759017e-01,7.186037095288868581e-01
-6.614809515919084504e-01,1.862580472452936009e+00
-4.122579057809112602e-01,4.200833877692427443e+00
-9.606748200482364552e-01,2.755663633653333555e-01
-5.417810662334798799e-02,5.254907222143483381e-01
5.371819175396135293e-01,3.804113034814348815e+00
7.244947384496793763e-01,2.615676488574352643e+00
6.408571179188768951e-01,4.237788367724245830e+00
-1.670845620097736184e-01,1.121796426487588372e+00
4.608529623277124454e-01,1.381847277567360477e+00
-4.242184518095750700e-01,5.725593224547748106e-01
-8.888750545647641221e-01,5.583017680405046868e-01
3.519430507825331844e-01,1.224659668200433815e+00
2.975923294728120005e-01,3.189645966034593272e+00
6.032587909257511871e-01,7.278700841727004933e-01
2.322124134057597100e-01,2.976480647418736414e+00
-6.862167500521672014e-01,1.338666501326859493e-01
7.063247841003963412e-01,2.245498610499475411e+00
2.545055760374015374e-01,1.020632993166608715e+00
6.152193980700080278e-01,6.331765392998630615e-01
5.482142407520815830e-01,4.031528703147315151e-01
-4.042710255498231930e-01,3.071770181450272363e-01
-8.508940502958952656e-01,4.410529453797631949e-01
-6.469911818208302634e-01,3.420495522470083372e-01
-8.142753313734985010e-01,2.121763822962116630e-01
-5.131751358397271812e-01,1.557422152310254049e+00
-8.093545394801404669e-02,3.858827950525356987e-01
8.136212099625657057e-01,3.646725641025074793e+00
7.440375118412692057e-01,1.122346629974368293e+00
4.371996301914560235e-01,6.999516210579745934e-01
-9.517752809043480422e-01,2.518922987487162146e-01
-3.172215973588929927e-01,1.128766274024443295e+00
3.646968529690395311e-01,5.460329900712566076e-01
-7.419422063218632513e-01,5.835176131699691959e-01
6.021757000318173070e-01,9.257193116869671945e-01
8.291473599751872925e-01,1.319247913205096490e+00
-2.917911067243490475e-01,9.915412559182847918e-01
4.116861237276667751e-01,7.018647752081299984e+00
-7.035917346625732982e-01,2.598169261801517305e-01
3.816328982260539515e-01,2.436750380959738393e+00
-9.570891754259134299e-01,3.078291930282849309e-01
-6.984569863777980725e-01,3.555279886036484260e-01
4.197628932173400607e-01,3.245729508522012363e+00
4.237004457526123424e-01,8.413392984895821103e-01
2.823254116903541888e-01,5.863983880920506930e-01
-4.527195123159355461e-02,1.323290548110580112e+00
3.498161823438901141e-01,4.381970983337013514e+00
5.476015965775764549e-01,2.938584311101111179e+00
9.329633180734875353e-01,9.399315616794174932e-01
7.772820630972099298e-01,1.408007937316523073e+00
5.890684051322492287e-01,3.602935625138791398e+00
3.895150334287458271e-01,4.515558104051161870e+00
1.483110908647344850e-01,1.363472043896518215e+00
-7.587823532961674999e-01,3.108890510026090515e-01
-6.688863158032141154e-01,1.640538870559576257e+00
6.405591213417989316e-01,1.800048288425902809e+00
6.066258244144411282e-01,1.195129411340561720e+00
2.289178519467258699e-01,7.268448752537390867e-01
-1.223197345676931835e-01,3.800983243788669252e-01
-9.479347003527887061e-01,2.874012785582551910e+00
-3.456461149429121971e-01,1.933095931909622145e+00
-1.587206848693643035e-01,5.364455897572448784e-01
-2.836742765315891646e-02,3.307585374158247493e+00
8.586491971224183839e-01,3.440960957059408631e+00
-7.825812003997143496e-01,6.393289184672270586e-01
3.773383955954079383e-02,6.250584205307750940e-01
-2.641554060834405693e-01,5.338191220561482320e-01
9.801962384321032395e-01,2.586221462997481790e+00
7.237280325658106417e-01,5.136953003608736301e-01
-1.224282915221581725e-01,6.270919388665033845e-01
9.993912187095208566e-01,2.725265534986812899e+00
2.812649294299274239e-02,2.596322944199676019e+00
-6.657644068171986174e-01,3.322959280391509229e-01
1.117493836534291241e-01,1.985791845656997845e+00
-5.475884683927068064e-01,1.347171853689159704e-01
2.726256801525039908e-01,2.997685920184929298e+00
8.748803497678512286e-01,1.269012328610782836e+00
5.723971536700565022e-01,1.943545832542195706e+00
-4.536726191618896120e-01,8.467543550009688502e-01
-4.062827500679857540e-01,7.728553625070655464e-01
-8.614235938193759434e-01,3.918295773988539898e-01
-4.282643287074452410e-01,2.708611602872224577e-01
-8.147504006443655467e-01,2.360407507697024343e-01
-1.102561348714337086e-03,2.020775245513448226e+00
4.166941589965151849e-01,9.943008093126182168e-01
5.023623229983169569e-01,1.536214553846252384e+00
-8.809415355036418482e-01,1.442790732837570256e-01
-3.200882035235959044e-01,1.332443990204525530e+00
-4.236564669051325893e-01,2.575163998293193424e-01
-7.913993540253307923e-01,8.661338330359240612e-01
-2.750573781359886283e-01,3.582557828250985121e-01
-4.013597817215277530e-01,1.371638109728808175e+00
2.689984586785534315e-01,1.318119287206978463e+00
7.666053274674258233e-01,1.449913911660832389e+00
-9.031655825356832423e-02,2.833006104550090942e+00
4.933303455336370824e-01,1.559932440876652171e+00
-7.079792657786514454e-01,3.814333335125946189e-01
7.899327572877292702e-01,4.190316251583090512e+00
-6.948105235698154303e-01,1.752307177225845836e-01
-6.157976388012214031e-01,9.046668889131921631e-02
-7.870723928246470269e-01,1.032252284607281245e+00
-3.806409969589270581e-01,3.783271929728413419e-01
1.048208934310521645e-01,2.046643785259488091e+00
9.759882228126535164e-01,2.741841977040476053e+00
5.867360693150878159e-01,7.895210572621284006e-01
-2.391283942160360443e-01,1.209594431483538957e+00
1.516921158071409259e-01,8.708008207084130259e-01
2.466160618784154490e-01,5.973938931876218161e-01
6.454544424946941916e-01,9.067174931388110037e-01
4.729035708396009952e-01,4.712349566591803596e-01
1.385822539422807420e-01,1.527395322571415859e+00
3.383660540793134164e-01,7.239288568493887910e-01
4.918352219257993152e-01,1.595652861379340592e+00
-7.337118817331913512e-01,4.222283110090183089e-01
-5.990890773892401100e-01,2.822759355717400775e-01
3.771685778150335455e-01,4.967421814304457395e-01
7.008511239752641675e-01,1.209092574488536087e+01
-1.814754346004643359e-01,8.059020154164810990e-01
9.597806449424119979e-01,9.479267975764903653e+00
-5.678565346532542524e-01,1.291595356540534478e+00
-1.666014359131222644e-01,6.745566636550220929e-01
-2.429539130734936769e-01,8.913727481918150009e-01
8.605918814528581429e-01,2.632706912167185553e+00
-4.292429648549209720e-01,2.398404796305721565e+00
-5.841844391556882954e-02,1.696152730545041010e+00
-6.255323207693410659e-01,3.022924496817512297e-01
4.253247712488761323e-02,1.337984718976074516e+00
7.148083389271822075e-01,3.609410504834611011e+00
-3.919210762188716224e-01,2.943466437669920999e-01
6.215841443256564514e-01,2.640585035480837561e+00
8.226231643512520453e-01,5.894546074807270664e+00
-8.540842205708727430e-01,2.321413217682141428e-01
5.128490726385019904e-01,1.004222927199758475e+00
-4.893131276990183576e-01,1.392728607933533702e+00
-6.493446749267417495e-01,4.066397689952204741e-01
2.022447840500720684e-01,6.113167606616124461e-01
4.112052324573993722e-01,2.815293401495092773e+00
-2.104780285295724251e-01,1.218255008569822495e+00
-9.216525858356188206e-01,4.253231637362150375e-01
8.174090483935863016e-01,5.015880859595421626e+00
4.614938336949900854e-01,3.694833978450278167e+00
-4.566663866339706335e-01,5.973625717326503937e-01
-6.272288510520196425e-03,4.013996138651828360e+00
-9.444144200658439736e-01,1.191498016998182585e+00
-3.214344363881163069e-01,1.782540808102367758e-01
4.507047117023654792e-02,5.049314788503254103e-01
3.444723023250029215e-02,2.100762100726222270e-01
-5.836302439829177402e-01,4.434197597162334303e-01
5.534947323677814612e-01,7.386243058180619325e-01
-4.022756829467131201e-01,3.760302281752702647e-01
1.608200463559452675e-01,2.539502455781485146e+00
-4.569555489240504365e-01,1.830845745509237232e-01
-1.496642540264596644e-01,9.437186176610148358e-01
-5.849707494995395329e-01,6.080377571620770860e-01
2.660155850640766317e-01,1.230914711810519924e+00
-1.488312797172985924e-01,9.452018401309724149e-01
-9.677653910244714552e-01,7.837683039511204874e-02
-9.436700119664678255e-01,2.195640038170103281e-01
-5.773136305715564909e-02,2.810423017758073794e+00
-6.335482661892912759e-01,2.276686658438018818e-01
1.700840962894847319e-01,3.851859058760135568e+00
-1.836164364559573769e-01,3.077738239012630106e-01
3.088396710794454325e-01,4.625775246337630042e-01
9.047903481279031546e-01,1.260843690161559172e+00
5.747226959050721895e-02,2.353384472178544407e+00
5.747572071801991811e-01,1.207547526411693495e+00
5.060819926318742557e-01,2.117680988092676131e+00
8.435822086477304804e-01,2.448930443465545448e+00
-5.719642655239876028e-01,5.430929232850274513e-01
6.546539415698817699e-01,4.737888085727699483e+00
8.110407570093736140e-01,3.882915639397604313e+00
-2.144740381048446665e-01,3.596483109475276385e-01
-3.723676108020637088e-01,5.670966220139973535e-01
9.040718193565755456e-01,8.472875460310444140e+00
2.552656442777359036e-01,1.618063319679126533e+00
-2.386470295170632916e-01,2.712118211076440244e-01
5.836554418632604602e-01,6.488949038960430959e-01
-3.910521967685698375e-01,1.269185793204397283e+00
-6.471848278602758686e-01,8.602892255225049745e-01
8.793927159541103933e-02,5.691765712029324131e-01
1.324240898212067918e-01,1.936880054541069374e+00
6.514929645346760889e-01,5.944307210322606672e+00
-8.594528995913996994e-02,2.572598767506596662e+00
6.291730790106830895e-01,5.833218799845973912e+00
-3.773546413033230795e-01,1.015554976980269863e+00
1.507364043555838862e-01,1.025429902265871274e+00
-5.830544421985683901e-01,4.199368918942347761e-01
-2.291080981668072170e-01,7.855254005568715892e-01
7.150793956657022221e-01,1.100359975370911680e+00
-5.680236131284899237e-01,4.395137935500795789e-01
6.204789257985354745e-01,4.581950343363440759e+00
-4.342566843051876013e-01,2.076208486349936655e-01
-9.310205606410926205e-01,1.325972989633968091e-01
-7.801308598863074817e-01,8.245998525535038759e-01
4.917590906415763019e-01,1.276535082928029752e+00
-4.758581469957035015e-01,1.592160191542998371e-01
3.082911844825444447e-01,1.303328512685911988e+00
3.983978055144661301e-01,1.289251798192087684e+00
-3.097630711306302853e-01,5.408648601573720072e-01
-5.016202557771953785e-02,1.544507911368317110e+00
-1.924658190883787867e-01,3.213650911868793925e-01
8.946979927090679130e-01,2.469165076067875386e+00
-3.601022752968252583e-01,6.009266750004220725e-01
-6.333539155500784723e-01,5.451973496616507875e-01
-2.688143142488435000e-01,2.245504460698260207e-01
3.390314152040243556e-01,9.699243911610676561e-01
3.947253807229305078e-01,1.504866680307825222e+00
8.481146307200138068e-01,3.423872701371845295e+00
7.635089697516184160e-01,7.917760965554236030e+00
-4.233589591654489670e-01,1.157812688556629332e+00
-8.967350206480717567e-02,1.266696673618593616e+00
4.945379763668680262e-01,4.029355445544293701e+00
8.330745612040502124e-01,1.855658554532498838e+00
-3.256699742862163571e-01,2.166522110326237538e+00
-1.111171316460082270e-01,1.974525760403179397e+00
7.989565409072176827e-01,1.622021695806622255e+00
-2.830322536831546554e-01,2.937061224048806540e+00
-3.897402761652846159e-02,1.319241518571769189e+00
8.090082824361577440e-01,1.058747306927708820e+01
6.044864359796964237e-01,2.267932591626735661e+00
-5.131381499803944202e-01,4.023300271168858133e-01
-3.504098691761332596e-01,4.093682200251117509e-01
-2.940825450813218112e-01,5.794759291806114154e-01
8.254769468621194761e-01,1.524262092669458557e+00
9.978674742090782868e-01,6.665033263277645226e+00
5.480086043108798322e-01,1.694725396104341808e+00
-3.134739501298677844e-02,3.095505811021050935e-01
-9.796523638650420640e-01,4.364700291983426572e-01
3.949761131959148575e-01,1.622109134123739915e+00
-2.212776710044306316e-01,5.754325284056704959e-01
2.659729404572108713e-01,1.576471424290071255e+00
2.133879269248575294e-01,1.199851558203391733e+00
-3.833588685122535367e-02,1.506522330282398459e+00
8.887747954526459271e-01,3.652260540425177560e+00
-9.537073092893166848e-01,4.987341827550998974e-01
