2.722353138792528160e-01,9.553374340486319172e-01
-3.202351495136783743e-01,3.374263629872977788e-01
-7.062577444210287325e-01,2.126834800504988909e-01
7.721598315832245429e-01,1.548928084875663691e+00
-8.941024043113352526e-01,2.230195629721237194e-01
4.347510352094248187e-01,1.272609506294049675e+00
-7.199105637432314797e-01,7.647682559147198633e-01
2.747478168538932675e-01,7.739943264886571805e-01
3.273116938577991242e-01,4.912263439724052216e-01
6.085192740707408010e-01,2.892471424360324672e+00
-2.099498354591251559e-01,4.744311016237238721e-01
-9.564070635344390503e-01,1.399368119851898129e+00
6.220987719379853509e-01,1.395000576826610716e+00
-1.118639612429321861e-01,8.121965295326918355e-01
6.941796391951611245e-01,3.925624486271668823e-01
5.519698993218942196e-01,7.637613750591224493e-01
-3.386357534670425551e-03,1.988942314450073412e-01
9.987988179852524961e-01,3.342603374967606289e+00
-7.584984592838139861e-02,8.748622062001719657e-01
3.930092400939186881e-01,2.313065347621715340e+00
3.396076398456979728e-01,2.485646307014649725e+00
3.613343006715452610e-02,2.046225252526956861e+00
1.707005780084738245e-01,1.011640363425635680e+00
5.972175235560666096e-01,1.930180419015841808e+00
1.432265355887960556e-01,1.737765973160624977e+00
-9.970338943130729881e-02,5.159935768688528324e-01
3.241649492471521121e-01,7.124040713102869349e-01
-9.289819292565599795e-01,1.173522675923756253e+00
-7.816122499912445676e-01,1.276117012521965910e-01
-7.491472399584313546e-01,6.732820384978188688e-01
-1.484646729039065249e-01,1.097251531868817187e+00
7.435504797021184054e-01,9.505095060266254281e-01
2.865891955336439256e-01,8.305666005121176143e-01
9.452369575940191559e-01,1.999530185034986252e+00
-9.201180612248947011e-01,4.644470974206595382e-01
4.440140897170428147e-01,1.999072311960013781e+00
-3.715968852195024041e-01,6.747133293030100898e-01
-9.534291271779378185e-01,4.403367871710442971e-01
6.518533798686270142e-01,3.059205178062514019e+00
-6.746129131412883506e-01,7.858649468478440259e-01
-5.718501804751994211e-01,1.670408628072106882e+00
-3.190682826989501564e-01,1.519741219162749513e+00
5.767142337217394665e-01,1.802716329815493568e+00
2.491811583426859489e-01,2.018211640751875535e+00
-4.702777283060222135e-01,8.431676156801009014e-01
-6.630213233492208147e-01,5.788173461532623021e-01
-7.809035259962699982e-01,2.478094023133417534e-01
-7.003668540604790493e-01,5.567524207438011574e-01
7.362903061557775075e-01,4.847795412255884728e-01
8.453667462987048964e-01,4.970970813657059395e+00
9.359156152111427485e-01,3.266270654565165632e+00
6.694637689564362226e-01,1.745258971300374773e+00
7.747806500466996038e-01,1.611697390469946756e+00
6.322070009268512258e-01,2.989213151451449502e+00
9.161115380920601403e-01,9.165351241031265417e+00
6.913018830887192046e-01,2.602632470562213918e+00
-7.599463676412798741e-02,3.557641130712519306e+00
-3.534913712840948019e-01,1.222784717959203515e+00
1.684237777031325489e-01,6.695952935705442588e-01
2.163666556153118758e-01,1.752850496503177258e+00
1.498290778262274525e-01,1.530583245598684972e+00
4.134526854419322550e-01,8.551573367932061576e-01
3.979531578004780190e-01,1.115884190554012223e+00
-8.256114321502452391e-01,3.237009629692271240e-01
-4.289550965051429632e-01,6.990136699209282822e-01
7.797203748305128190e-01,1.789082749246237336e+00
1.800701080739637305e-01,1.447801583336125075e+00
-3.429506036171945382e-01,9.623188543999739997e-01
7.009172991661527519e-01,4.939648846362565848e+00
-5.019154287089147015e-01,8.926015789505066245e-01
-1.816002712475386360e-01,5.076579504529783460e-01
-4.474904566558639551e-01,2.844208239509099290e+00
7.426998475711994452e-01,1.285220437425721229e+00
4.565773736008622574e-01,1.200223962204637562e+00
-7.954871070026103830e-02,1.409090746296188579e+00
8.646016649443251101e-01,1.839148356644446736e+01
8.548895610866320549e-01,3.123185133058855367e+00
4.230500523248907907e-01,9.698471084145293686e-01
7.839872664987110884e-01,6.871576335827598303e-01
4.387862428381490432e-01,4.642121202730066787e-01
2.564237350848352914e-01,1.302352629445022725e+00
-1.584339641469849624e-01,1.254528071944526424e+00
-4.530604757903784474e-01,2.329293444307192762e-01
-8.794852826324690565e-01,4.855236723177555058e-01
6.017399430136018967e-01,7.210147039380587763e-01
-7.556738383313790219e-01,2.443077039102063974e-01
-1.793015186803867955e-01,1.306578649554094751e+00
-5.307315715093450237e-01,3.466695390620753159e-01
-9.074740185951823968e-02,2.306244112000072288e+00
-3.700323490651611369e-01,4.569185918661770596e-01
6.593876925098440811e-01,4.237110501889508107e+00
9.563571224796441061e-01,1.291134186950892371e+01
8.831095515337754609e-01,1.427369432572814345e+00
2.447398375478102572e-01,7.304462298992705271e+00
9.585530950053635646e-01,2.632908727840061580e+00
-1.985546835081566375e-01,5.242181776379983837e-01
4.497488789750248017e-02,8.484384073734722032e-01
-4.863003357815012251e-01,4.622824138008740924e-01
7.959650642992508462e-01,5.972588936752841526e+00
-6.405817577280794595e-01,1.338125827800675349e+00
2.209749466459185463e-01,3.140662869806569724e+00
5.989082373743364052e-01,7.262104417032392289e-01
1.907974936534659882e-01,1.383552836561781074e+00
-8.424495642606002477e-01,1.439558073749138134e-01
2.228937574982885472e-01,2.554479249783871531e+00
5.341586442229837584e-01,1.211869381649149036e+00
-6.243436822940993114e-01,7.644384931405463490e-01
4.739057119102949578e-01,1.126412899927679900e+00
7.571554161474522981e-01,6.160543368266584441e-01
9.729169894438836064e-01,4.947165822322525663e+00
-1.798814724314390379e-01,1.649763317218280401e+00
-9.496752348511345865e-01,4.269337699312084067e-01
-1.618419991559056914e-01,1.911250081777848830e-01
3.204556803241247476e-01,2.342072689593454715e+00
7.827300757995065972e-01,1.298456853254585708e+00
8.762115846465596825e-01,3.460753012344085278e+00
8.191515740641412968e-01,1.603587020717661460e+00
3.159195450381779846e-01,1.042466536032322422e+00
3.650460851603414270e-01,2.048104634924155398e+00
-9.952323856758817922e-01,2.068627344873847085e-01
-2.725375131820533259e-01,6.767854366201168093e-01
8.137124722328477056e-01,3.235078781879857424e+00
3.792353284284781800e-01,6.760833614162733873e+00
-6.415849785066285449e-02,8.897486627043151852e-01
-7.914951702331407546e-01,8.204629022997239618e-01
-5.073666681314281668e-01,2.629056239178471643e-01
1.098450356349887080e-01,3.699254864843561919e+00
7.950030272034758205e-01,1.250612977092896427e+00
-8.083753047087089971e-01,4.058186708853334101e-01
-6.924891112490272338e-01,7.182013959108456413e-01
3.100101527382710387e-01,7.854704251890590738e-01
-4.117005370058672842e-01,1.422786285385259086e+00
-6.605924169767802834e-01,3.234984746944402079e-01
-6.431280698256280903e-01,9.457393644640246233e-01
-1.477354780685180557e-02,2.096366814541246626e+00
1.674885120843183639e-01,1.779797336938187424e+00
8.086989334671199625e-01,3.704822223857616503e+00
5.963437788417103036e-02,6.354942991364556093e+00
3.825471629888665959e-01,1.968139031348191015e+00
-6.386280946033995320e-01,5.706609787830121405e-01
4.269205738206987011e-01,1.943855090461640067e+00
2.973871778702779078e-01,3.308023633743685910e+00
-5.676358749068974863e-01,2.942944099819909010e+00
3.387549301108185862e-01,1.247380650112398071e+00
-5.770159113509378823e-01,2.945915320332158083e-01
1.871555502398918325e-01,2.743411284289602570e+00
3.376994092108021039e-01,5.346465230907518906e-01
3.867010890947666368e-01,1.766436197888852533e+00
8.185331854751216607e-01,2.812111595995360869e+00
8.956747099944071255e-01,2.269991051875932087e+00
6.203959048027234413e-01,1.796917714923642828e+00
7.574962263655384831e-01,6.629914344470893006e-01
-9.613422337828942954e-01,2.069434148563705778e-01
-2.746637825393269949e-01,1.473970082283798000e+00
-9.205555710181172469e-01,9.404794463521978787e-02
-5.503092852821669378e-01,5.427446236582493810e-01
-2.365513544399868717e-01,6.328202827696568500e-01
7.351510202363427116e-01,5.098106669197821628e-01
2.350817238556657252e-02,3.387861972166625879e+00
2.977221022155742691e-01,6.499970515242892155e-01
-2.743688106321491293e-01,1.120506696604036012e+00
2.058318135001468985e-01,8.818539158655264165e-01
6.310729978539597607e-01,1.034240063632446471e+00
-3.975172360457943643e-01,5.687122445769366985e-01
8.645133959242776722e-01,1.845099139154141588e+00
-5.733730082295778185e-01,4.939042821988832710e-01
8.386026130732417982e-01,1.325969208306115865e+00
-9.434049093062086833e-01,1.900628865995572236e-01
8.550455549952995504e-02,2.216130161506244534e+00
9.703458055321103615e-01,2.651830167891110257e+00
2.195574535144315664e-01,1.193522945549412739e+00
1.097232460723518432e-01,5.941360556872767873e-01
3.649404935099227476e-01,4.385083209908512636e+00
-4.213955043560639879e-01,6.167960607402772633e-01
-8.921693218442727780e-01,1.072451283370900732e-01
-4.978715016363188806e-01,7.387211746422415182e-01
-6.475056656995215043e-01,3.048692419966531619e-01
8.471384735724778459e-01,4.442402550629102720e+00
7.045240573247089078e-01,4.215659738333465079e+00
-3.645722328828799874e-01,1.333811317053205103e+00
6.721386125861938954e-01,1.413225472171846686e+00
-5.764946227037315296e-01,5.187538365161394882e-01
-6.008414926408445211e-01,6.537365931322837165e-01
5.350708579206708837e-01,3.210021801016441856e+00
-3.461387748653794727e-01,3.396155313579574675e-01
-8.704147211508475035e-01,4.473774686184250893e-01
4.399731618689637358e-01,5.817055109601352747e+00
9.792027601846635676e-01,1.823253081137830689e+00
1.319554296538298921e-01,1.120214978183626364e+00
-4.726648493584542088e-01,3.956460938519893666e+00
-2.541886126397476797e-01,6.539210473348257002e-01
2.972991171976315794e-01,4.534852226768537053e-01
4.027592243458302246e-01,1.436464652941337627e+00
7.726644457921052478e-01,7.068188890911218714e+00
8.176707446383280065e-01,4.782104892966094312e+00
7.225570244999921510e-01,1.030259653609980619e+00
2.969818524497482848e-01,1.805270191899871479e+00
-1.002952603614322147e-01,7.988066545361043325e-01
3.586109687551750635e-01,2.541629789065295242e+00
3.331309147189442932e-01,9.030107834877288964e-01
-5.640341573888234539e-01,8.070599418490619348e-01
1.510725880422314482e-02,3.919091959593834495e+00
-5.835704721251857574e-01,8.796709526232159015e-02
7.982475619707056769e-01,3.378682821872282194e+00
-3.535041827986886709e-01,1.784640670854148459e+00
6.108519781182306652e-01,6.128442485898156766e-01
-2.455458702839412588e-01,4.699707622414996955e-01
5.274722831215261643e-01,1.282846927274862381e+00
-5.581750902904094591e-01,3.412954987429792086e-01
5.274864350631143228e-01,9.585727009377157382e-01
-6.409359310107292096e-01,4.041702050279802338e-01
-1.836491947033569438e-02,1.792971464435496820e+00
-7.727465104212041247e-01,1.322048642772625682e+00
5.579616162010214708e-02,2.656240295336875779e+00
6.414287001829008794e-01,3.834933189366123152e+00
5.110939050431000386e-01,6.089676200755945068e+00
-8.985695693175106413e-01,1.712228918822069401e+00
-1.564485731946518854e-02,1.107136187848547726e+00
7.044506208165313144e-01,5.563880835343473663e+00
3.002069806352225534e-01,1.822051602954509519e+00
-8.815973619611889855e-01,3.554035210917079746e-01
-3.487359531117064648e-01,6.811806426651022539e-01
1.131737774612835423e-01,2.291328415820611752e+00
-6.546970495712711724e-01,1.464673574672219480e+00
3.638281344035272369e-01,2.169011106017552315e+00
2.696928187301685931e-01,9.897051036580175598e-01
-5.951114396758743208e-01,3.901494890598772303e-01
1.007959295898059882e-01,2.982944792676097689e-01
6.234371117935748607e-01,2.407661665807375950e+00
-2.503466004456371685e-01,9.576812687566303994e-01
-5.060268499992495173e-01,2.880281661707492225e-01
4.024411469060962254e-01,2.089608743614071340e+00
-8.583913719771993911e-01,5.852507114979393910e-01
6.653476141744025796e-01,6.812707336671646186e-01
8.869179345282243165e-01,1.933652276837397377e+00
9.295740103400247367e-01,6.861456884304294235e+00
-1.349224913686433158e-01,5.584173072579565744e-01
2.464056819350992633e-01,1.295478642889529963e+00
7.147291149410406330e-01,2.289169777818206075e+00
-5.531520199141313210e-01,5.645227911056298620e-01
-9.445946624839884898e-01,6.327958890641354195e-01
-2.308675350295128492e-01,1.537924951064487011e+00
7.687421180353339878e-01,5.274780747225819688e+00
1.014382309097694446e-02,8.093428249590605139e-01
6.043789702457180724e-02,1.538591713485081724e+00
3.829480904717761369e-01,2.655935839603905446e+00
1.490345207485095358e-01,1.067543429502091135e+00
-8.910467219239623926e-01,2.467028178571250285e-01
1.217202502939864761e-01,1.250127267324525393e+00
2.959177017751108973e-01,8.759912543180544686e-01
2.831915556445976367e-01,8.067246224892893336e-01
4.566883181560612570e-01,1.844755036956684524e+00
3.984055419429188838e-02,9.109027015532895621e-01
8.001175955043244858e-01,2.519927969327194539e+00
-7.147877315091522021e-02,3.108758636294612354e-01
3.637294602436380586e-02,9.159828662259111853e-01
5.606115125658579501e-01,3.542908380378308464e-01
6.664699514308216610e-01,9.297969048336994780e-01
2.967229339961257040e-01,1.263439061391730789e+00
-7.472535746733572903e-01,1.116896232380955478e+00
-3.360958116740555557e-01,1.044475737307652086e+00
-9.596888952799231820e-01,4.082589969300441934e-01
-4.091003836870166221e-01,5.089022581577800075e-01
1.404885825228168184e-01,9.639584893455686032e-01
6.104614786937443416e-01,4.635698107803876589e+00
1.712995472046554557e-01,5.428039643639046563e-01
-9.202106885559275806e-01,2.385339304799536098e-01
-4.817870802534087726e-01,1.313273537694627624e+00
1.561233629046101523e-01,9.166130636089958594e-01
4.180954432054473369e-01,5.984880027541045422e+00
7.329077000388557472e-01,3.391615212420866499e+00
9.352904322843773599e-01,5.765941213251869257e+00
7.835732425849972760e-01,6.935589764779709343e-01
-6.534402622436519259e-02,1.981360486043612035e+00
4.938590221895133858e-01,8.987501682830350003e-01
-5.189444004514305320e-01,9.872594378735014553e-01
-8.723384109852645452e-01,3.231902670835034574e-01
-8.898619718680484958e-01,4.807941015956221920e-01
-5.173886306415835801e-01,2.726376746602030554e-01
-9.249178297076816602e-01,1.174723963612018807e-01
7.005448278699915043e-01,2.241184007055595284e+00
-2.015848507763995379e-02,7.961987954199916118e-01
6.218000813835578011e-01,9.898430687018705543e-01
8.797965537161374083e-01,7.337459707997621150e-01
9.878157731010277498e-01,4.050547360347455661e-01
8.743280189572910643e-01,3.471338662964541300e+00
4.331135943419632817e-01,1.287568466858932448e+00
-1.160406963180720119e-01,5.809807166055477312e-01
1.959696781223829731e-01,1.414038982876369754e+00
6.329927358191327347e-01,3.858524541000759367e+00
7.951090102186686437e-01,2.679744165643037856e+00
9.129369372077620337e-01,1.821385362914500483e+00
4.612113981139795982e-01,7.164286491328871520e+00
7.990709824332453692e-02,6.909844668481002206e-01
9.367434196405139968e-01,9.417493205821364510e-01
9.172499235355835445e-01,2.685401464024370188e+00
-4.489432482957744774e-02,7.980347872713502433e-01
2.973167809892567348e-01,2.630078103330367956e+00
6.185342957842798750e-01,1.279400992084931188e+00
-1.338417866303829307e-01,7.783155592494662711e-01
6.587552533662794918e-01,1.047666180951611015e+00
-7.770890550295272980e-01,8.138426492203358897e-01
-3.769655829463713914e-02,1.065903462350759945e+00
-3.477500222204321645e-02,7.950422556047790357e-01
3.693141123358045785e-01,1.301158351515292910e+00
-7.671739796492860197e-01,4.573790603779344099e-01
-7.935791330994370618e-01,1.636628412704642377e-01
8.011896248110184082e-01,5.070039487149857749e+00
-3.925170710932766038e-01,1.474249187484580670e+00
-3.461552433839227838e-01,7.280468603997991561e-01
5.537230933901742258e-01,1.660168958433385411e+00
-1.701819277768619187e-01,4.168930489709045673e-01
6.658475081978374455e-01,6.601241737992343594e+00
-1.970625376719650212e-01,2.347409684689940157e+00
5.211995324154832243e-01,2.225716136364265463e+00
5.061991569943624647e-02,1.878514826405473626e+00
8.716562526764619623e-01,5.707252241498459000e+00
-3.452220540826640427e-01,1.464199957519937367e+00
-2.746188099217155010e-01,4.147662874115902176e-01
9.399730324880364307e-01,2.054378525037663383e+00
4.750501959328896628e-01,2.239169402038878154e+00
5.451346772486667103e-01,1.991537822984335460e+00
