-6.629386921727926651e-01,0.000000000000000000e+00
-2.285773905987373844e-01,0.000000000000000000e+00
5.810430197840650290e-01,0.000000000000000000e+00
3.308465098209203425e-01,0.000000000000000000e+00
2.630372031487970830e-01,1.516352382298359558e+00
7.065149186848447282e-01,1.067438341225423803e+00
-9.418123139526048959e-01,0.000000000000000000e+00
5.423287363639843761e-01,0.000000000000000000e+00
7.650980784316365746e-01,0.000000000000000000e+00
-9.676510450076063474e-01,0.000000000000000000e+00
1.179259022146110780e-01,2.930580156038268935e+00
-3.028230295787388560e-01,0.000000000000000000e+00
-8.984745823729145542e-01,9.827823807865937455e-01
-1.645037613637132523e-01,1.564681327680713663e+00
2.880602823437719007e-01,1.165717527667736730e-01
8.380272631787848425e-01,0.000000000000000000e+00
2.410609729921426858e-01,6.478187306812471791e-01
7.134861631119742142e-01,0.000000000000000000e+00
-7.568569866508698674e-01,0.000000000000000000e+00
-5.789576649537315767e-01,0.000000000000000000e+00
9.405857284291356812e-01,3.952719487565778511e+00
7.748013805128877163e-01,5.952017250417885208e+00
-5.295460939599490047e-01,0.000000000000000000e+00
2.419477635951590155e-01,2.043960689201076875e+00
-2.747344829429350099e-01,3.217041435605650257e+00
-6.280298254232929978e-02,5.068373638736709985e+00
7.217562981845802028e-01,0.000000000000000000e+00
4.714252202660658142e-01,0.000000000000000000e+00
-5.231148765598092609e-01,2.992411354006474511e-01
-3.680138506062351489e-01,0.000000000000000000e+00
-4.205790803620044205e-01,2.966469468395468656e+00
5.613255566814887576e-01,0.000000000000000000e+00
-1.982315772633747031e-02,0.000000000000000000e+00
9.014486140487720789e-01,0.000000000000000000e+00
6.333743544581018625e-01,5.865893045417589491e+00
-5.776111382908373226e-01,0.000000000000000000e+00
5.718855907090993895e-01,0.000000000000000000e+00
1.215869442785377785e-02,0.000000000000000000e+00
-4.925797476385900264e-01,6.421448697051863164e+00
-2.733365143642199069e-01,9.173600536031319974e-01
9.442522334866723099e-01,9.742822042732266485e-01
-3.207711483175024192e-02,8.327449854413764285e+00
4.392116992213259685e-01,0.000000000000000000e+00
-4.582940967445581215e-02,7.137832292591097527e+00
-2.568854523077614971e-01,0.000000000000000000e+00
5.928400365187169729e-01,0.000000000000000000e+00
6.966487035501258696e-01,1.496986418088589454e+00
-8.562216686682593281e-01,0.000000000000000000e+00
-4.420448217366674815e-01,0.000000000000000000e+00
1.574209526176129081e-02,0.000000000000000000e+00
-3.670045051111336942e-01,4.091801413692696343e+00
5.671660099215067863e-01,4.838836177981736597e+00
-7.705332785022627196e-01,6.526972485401184798e+00
5.955965725731464655e-01,7.571689573533428586e-02
2.357728343897473877e-01,4.580848063959577665e+00
-4.212645629250340029e-01,2.514633658855798704e+00
-3.110906231176417958e-01,0.000000000000000000e+00
-6.342016898135971470e-01,0.000000000000000000e+00
-4.948531994037244086e-01,1.999225716725534285e+00
4.345377379649928429e-01,7.246815856271005885e+00
-2.482317189176139749e-01,0.000000000000000000e+00
3.749682773740978803e-01,3.187959081807616002e+00
2.821508220349611129e-02,0.000000000000000000e+00
-7.094045007121485558e-01,1.367907870862816511e+00
-1.858704400615751595e-03,0.000000000000000000e+00
5.129396916852657640e-01,0.000000000000000000e+00
-4.046489905513512841e-01,0.000000000000000000e+00
2.961633293738561434e-01,2.705516097190314273e+00
-6.019346909165832482e-01,1.392457750520808279e-01
-7.286020841664979653e-01,0.000000000000000000e+00
-2.795477387520866053e-01,0.000000000000000000e+00
-2.215928126006594390e-01,0.000000000000000000e+00
5.220192607342046820e-01,0.000000000000000000e+00
-7.984249746434946005e-02,3.165130494227839653e-01
-8.375302093383605317e-01,0.000000000000000000e+00
2.679989967107907489e-01,0.000000000000000000e+00
-6.149348026790546484e-02,1.121762981195320030e+00
-3.367135988693676918e-01,1.479395233674942567e+01
6.044376172219723120e-01,0.000000000000000000e+00
-6.912304195448311095e-01,0.000000000000000000e+00
8.264246879559264958e-01,0.000000000000000000e+00
-3.318770193657778478e-01,0.000000000000000000e+00
-7.811711031474466438e-02,7.260035862956831787e-02
8.584659911203831317e-01,2.590793536396905239e+00
5.224796634754151903e-01,1.109978690466014939e+00
-8.513951323903607982e-01,0.000000000000000000e+00
1.565937175107412482e-01,4.024153813432832516e-01
-3.792742566536100313e-01,0.000000000000000000e+00
1.697649968144010479e-02,0.000000000000000000e+00
4.859380832683226625e-01,0.000000000000000000e+00
-7.654172162699923732e-03,0.000000000000000000e+00
-8.579562461099097259e-01,0.000000000000000000e+00
5.996103721936751896e-02,0.000000000000000000e+00
-9.517406668797125935e-01,0.000000000000000000e+00
-3.031812852801174518e-01,1.219724507959187410e+00
-4.393895415313653352e-02,5.694064029554531281e+00
2.893471267532550240e-01,0.000000000000000000e+00
1.241357524336050844e-02,0.000000000000000000e+00
-6.961063789056622930e-01,0.000000000000000000e+00
8.644351279220836570e-01,9.095884823316814360e-01
3.005993455022839544e-01,1.386466710667515756e-01
-3.660644297501849387e-01,4.393022607522476974e+00
9.318793902620829961e-01,2.826794161724095478e+00
7.651552182179794936e-01,3.320189830449841839e+00
-7.130198226436721409e-01,0.000000000000000000e+00
3.108581902131271057e-01,0.000000000000000000e+00
1.201389041730971385e-01,0.000000000000000000e+00
-6.143821542276115544e-01,0.000000000000000000e+00
-5.330497190219420922e-01,0.000000000000000000e+00
1.275475471019396068e-01,0.000000000000000000e+00
-3.574234313320459044e-01,0.000000000000000000e+00
6.696628621903104595e-01,0.000000000000000000e+00
-8.045215293874516949e-01,0.000000000000000000e+00
8.280615464042249130e-01,8.125072213954972256e+00
6.811050981365793788e-01,3.620396587663928756e+01
4.772469662274934077e-01,0.000000000000000000e+00
-4.748654981296727140e-01,0.000000000000000000e+00
4.299157120842378443e-01,0.000000000000000000e+00
-1.224604407627354341e-01,0.000000000000000000e+00
2.675157944583324010e-01,3.557734623103424809e+00
-3.748911655932909426e-01,1.122646042122367627e+00
6.717157076160573670e-01,5.826206397089531919e+00
-9.188478013622438656e-01,0.000000000000000000e+00
3.829194933918336208e-01,1.245567840047422514e+01
6.572624807666289648e-01,5.831966822020032915e+00
2.928562303277983947e-01,0.000000000000000000e+00
-6.160164357413751013e-01,0.000000000000000000e+00
-4.300384404394739235e-01,1.863853554557072245e+00
2.981058900550093149e-02,0.000000000000000000e+00
-3.411018614555136885e-01,1.756418970948841751e-01
-9.901671565856033919e-01,0.000000000000000000e+00
-9.186437751109046701e-01,0.000000000000000000e+00
5.355368620200171570e-01,4.863564137632207185e+00
-8.325856366372714756e-01,0.000000000000000000e+00
8.560437112764636147e-01,0.000000000000000000e+00
-1.145271082073382463e-01,0.000000000000000000e+00
5.163732767287341208e-01,0.000000000000000000e+00
-7.489908078627858234e-01,0.000000000000000000e+00
8.530148401540764702e-01,1.597210476882988006e+00
-9.323823403156905609e-01,9.959034764480181323e-01
-9.157256785408875999e-01,3.560460463824554056e-01
-8.908284395739531902e-01,0.000000000000000000e+00
-7.931836780730348035e-01,0.000000000000000000e+00
-2.633671222817768331e-02,1.814300337571435051e-01
5.765528842299367795e-01,0.000000000000000000e+00
-4.301043370873378624e-01,0.000000000000000000e+00
4.915536433871912081e-01,3.656080622639315436e+00
5.481219495370464045e-01,0.000000000000000000e+00
8.165546597035140408e-01,6.659135913228515502e-01
-7.012961597044640172e-01,0.000000000000000000e+00
-7.289309819313141148e-01,0.000000000000000000e+00
-7.558098889317641511e-01,0.000000000000000000e+00
-2.813787818917528050e-01,0.000000000000000000e+00
-2.117467161604058568e-02,2.008464891957251197e+00
-7.678128996876631973e-02,0.000000000000000000e+00
-4.859025372004108778e-01,3.936781709201113699e+00
2.439592509269994380e-01,0.000000000000000000e+00
-3.234527385989118820e-01,2.705436921122766236e+00
-2.678340238409602225e-01,3.686781403329229878e+00
-7.889398743948146109e-01,2.595455492546030030e+00
1.844626701821512338e-01,0.000000000000000000e+00
3.105607504565823795e-01,9.817395713578537866e-03
5.159004409231846555e-01,0.000000000000000000e+00
8.080184262543541607e-01,0.000000000000000000e+00
5.320089113140324955e-01,3.649427593307120077e+00
-5.285126676998630479e-01,0.000000000000000000e+00
-5.286896810712604644e-01,0.000000000000000000e+00
8.301743911237937645e-01,0.000000000000000000e+00
5.802671388303455302e-01,4.255839358646245074e+00
5.644928606218098111e-01,2.583898430040377781e-01
4.394273202210718932e-01,0.000000000000000000e+00
-4.655960174924373973e-01,0.000000000000000000e+00
6.948206848140909830e-01,2.674737911260579359e+00
-7.142306438397478807e-01,0.000000000000000000e+00
-2.999647814041930260e-01,2.193745868018396050e-01
-3.070509201271409694e-01,0.000000000000000000e+00
1.202642834160694285e-01,0.000000000000000000e+00
-7.311288800884496730e-02,0.000000000000000000e+00
-8.038373380025887194e-02,0.000000000000000000e+00
1.071448625591833181e-01,0.000000000000000000e+00
-1.691630901757423810e-01,0.000000000000000000e+00
-5.000335373645288239e-01,5.969943624388648340e-01
3.282414355346745527e-01,0.000000000000000000e+00
5.812667576768049127e-01,0.000000000000000000e+00
-4.200824231082123106e-02,0.000000000000000000e+00
2.989663734290144426e-01,0.000000000000000000e+00
7.072656364607210477e-02,0.000000000000000000e+00
-8.820071229257950840e-01,0.000000000000000000e+00
-1.538306768717276896e-01,0.000000000000000000e+00
-9.802950009565254419e-01,0.000000000000000000e+00
3.237585563295160007e-01,0.000000000000000000e+00
1.632293976920284884e-02,0.000000000000000000e+00
-7.463369296406061615e-01,0.000000000000000000e+00
8.438306415767637958e-02,1.104711234386749297e+01
7.968520060559787233e-01,0.000000000000000000e+00
-3.190184704447636133e-01,0.000000000000000000e+00
9.647375324659328566e-01,4.563005064080315198e-02
9.187598134843348863e-01,4.929204086809668151e-01
5.706196849129769877e-01,0.000000000000000000e+00
6.275999556379108224e-01,2.602149078523539050e-01
-1.789092796003153296e-01,0.000000000000000000e+00
-1.949178094058197086e-01,0.000000000000000000e+00
9.087947165339853584e-01,0.000000000000000000e+00
-2.676075008927158994e-01,3.844404457309957279e-01
-8.062542218539134886e-01,0.000000000000000000e+00
-6.945978236174699116e-01,0.000000000000000000e+00
4.207979303858442321e-01,0.000000000000000000e+00
-2.340381298207112604e-01,0.000000000000000000e+00
-6.013143205756146248e-01,0.000000000000000000e+00
6.275722573661275394e-01,0.000000000000000000e+00
-2.265301865341551313e-02,0.000000000000000000e+00
1.352824095395686044e-01,0.000000000000000000e+00
-6.921012906997872083e-01,0.000000000000000000e+00
-6.144915971681215172e-01,0.000000000000000000e+00
-7.482879260523884746e-01,0.000000000000000000e+00
2.908559846886227263e-02,0.000000000000000000e+00
5.513140234545086393e-01,7.832751036881265172e+00
4.645704877629486251e-01,0.000000000000000000e+00
-4.775383589555761699e-01,0.000000000000000000e+00
7.031003758112748248e-01,1.055507094627553322e+01
-7.886783037191731349e-01,0.000000000000000000e+00
-7.719000598337775187e-01,0.000000000000000000e+00
6.986085652083664499e-01,6.603381546751446507e+00
-5.111608776482061689e-01,0.000000000000000000e+00
4.162316892801898316e-01,0.000000000000000000e+00
-9.818408161566480885e-01,0.000000000000000000e+00
-8.127978227616938778e-01,0.000000000000000000e+00
2.185774174445662688e-01,0.000000000000000000e+00
-6.351680902441909637e-01,0.000000000000000000e+00
-9.435726273744755588e-01,0.000000000000000000e+00
-6.610648663335383368e-02,2.821450282252126129e+00
-3.389590014429626486e-01,0.000000000000000000e+00
6.045138561662881660e-01,0.000000000000000000e+00
6.376579822066084091e-01,0.000000000000000000e+00
2.288462424183974608e-01,2.678075227219694487e-01
-4.139325073070949657e-01,0.000000000000000000e+00
-7.674669747509899054e-02,0.000000000000000000e+00
4.045120542092188742e-01,5.971770759777594861e+00
-8.613828936893965782e-01,0.000000000000000000e+00
-3.350058233437498423e-01,0.000000000000000000e+00
6.447394018183436604e-01,0.000000000000000000e+00
-1.879429155059644252e-01,0.000000000000000000e+00
2.493360226309317973e-01,3.586430022325909128e+00
-8.073312617294592375e-01,0.000000000000000000e+00
5.540919503681043246e-01,0.000000000000000000e+00
-7.990690201255161718e-01,0.000000000000000000e+00
7.230505090055141526e-01,0.000000000000000000e+00
-7.867979102206237307e-01,0.000000000000000000e+00
7.817855263393533871e-01,0.000000000000000000e+00
-2.724602515457030805e-01,7.489207726292722578e-01
2.490614635486174677e-01,6.744246202356493747e+00
6.931011032769154312e-01,4.470930018347011980e+00
-9.795171580188668514e-01,0.000000000000000000e+00
-4.686136771873907758e-01,0.000000000000000000e+00
8.166766425850513489e-01,1.398150278564713744e+01
-2.236478788303759568e-01,0.000000000000000000e+00
4.127518515952490752e-01,0.000000000000000000e+00
-7.199758876929951423e-01,0.000000000000000000e+00
3.567432028225256957e-01,5.367274107856787602e-01
-8.536780089479134581e-01,0.000000000000000000e+00
4.346502795293341048e-01,0.000000000000000000e+00
-3.523900912264426033e-01,4.930376656279683800e+00
-6.830468809346723624e-02,0.000000000000000000e+00
-6.674796380658885031e-01,3.683615584970982404e+00
2.556980354684210699e-01,0.000000000000000000e+00
-3.248647424380528559e-01,0.000000000000000000e+00
-2.332499879012870370e-01,0.000000000000000000e+00
3.043858499082725544e-01,0.000000000000000000e+00
-6.422766775548987006e-01,1.333199514107671124e+00
7.040177871444872615e-01,5.979822199213763234e+00
4.785728111524414352e-01,0.000000000000000000e+00
1.554600062763251689e-01,0.000000000000000000e+00
-7.433338658351025252e-01,0.000000000000000000e+00
3.742193888004918811e-01,0.000000000000000000e+00
-9.638012558209478886e-01,0.000000000000000000e+00
6.087916030678877100e-01,0.000000000000000000e+00
-3.924046063878161572e-01,0.000000000000000000e+00
-7.655768989393074708e-01,0.000000000000000000e+00
-6.710220918876064200e-01,0.000000000000000000e+00
9.262687970168013152e-01,0.000000000000000000e+00
5.476608357016614637e-01,0.000000000000000000e+00
-5.242560533271996004e-01,0.000000000000000000e+00
9.269324869258890320e-01,0.000000000000000000e+00
-7.197646586749129050e-01,0.000000000000000000e+00
4.670544238028826456e-01,0.000000000000000000e+00
3.134792537046937611e-01,0.000000000000000000e+00
6.429535447711534069e-01,0.000000000000000000e+00
-2.366025586535882574e-01,1.078877861506087577e+01
-1.963290833784472333e-01,0.000000000000000000e+00
2.491340368855796683e-01,0.000000000000000000e+00
-2.035884860695567067e-01,0.000000000000000000e+00
-9.172982145955763666e-01,0.000000000000000000e+00
4.594160636234809747e-01,0.000000000000000000e+00
2.818921261102542708e-01,0.000000000000000000e+00
-1.525743744880379005e-01,0.000000000000000000e+00
-3.943408782397610501e-01,5.526925738615311445e+00
-3.585483233452633200e-01,0.000000000000000000e+00
4.820572474235931271e-01,5.491548704680923043e-01
4.583217579590854740e-01,5.147939201943754206e+00
6.378368406825001280e-01,1.471045567949676780e+00
5.243608564722179732e-01,2.001535996688133867e+00
5.158884042121303359e-01,0.000000000000000000e+00
-4.964535318891367677e-01,7.889121217400336949e-02
-7.967748908024723242e-01,1.384243527961496856e+00
5.235045320720344009e-01,0.000000000000000000e+00
-8.027639606884942047e-01,0.000000000000000000e+00
9.642228105899597335e-01,0.000000000000000000e+00
7.501785349000138492e-01,3.669189202467665556e+00
6.692320384237437914e-02,0.000000000000000000e+00
-2.956328697956771556e-01,0.000000000000000000e+00
5.368607189485796738e-02,0.000000000000000000e+00
4.686036662067414316e-01,0.000000000000000000e+00
5.126599571212289153e-01,3.521932895235706074e+00
-8.526680027001647399e-01,0.000000000000000000e+00
6.097081897896343694e-01,0.000000000000000000e+00
2.829941634103110282e-01,0.000000000000000000e+00
-9.188407721895943681e-01,0.000000000000000000e+00
-3.736775883724194891e-01,0.000000000000000000e+00
2.128273738863173392e-02,0.000000000000000000e+00
-6.230970155890500628e-01,0.000000000000000000e+00
