2.403862731027262001e-01,3.138418333399538795e+00
-1.584567192302561711e-01,0.000000000000000000e+00
-8.308160712661833980e-01,0.000000000000000000e+00
4.737643273915126407e-02,0.000000000000000000e+00
9.465708865189741417e-01,3.890797339607503957e+00
2.976204226821044241e-01,0.000000000000000000e+00
-3.389105991114227390e-01,5.948616439012032187e-01
1.270032874569817505e-01,4.318179979812848401e+00
4.756025331112305743e-01,3.851898223204954785e+00
-6.875160356308882559e-01,0.000000000000000000e+00
5.765732477141294332e-02,3.394902635510082423e+00
1.372980156783487615e-02,0.000000000000000000e+00
-2.468834854028660875e-01,0.000000000000000000e+00
4.941311919110773498e-01,0.000000000000000000e+00
1.300214986228627190e-01,0.000000000000000000e+00
3.977920340955738432e-01,0.000000000000000000e+00
1.919225183428343584e-01,4.175520426730702894e+00
5.618795048299560779e-01,1.563089326734089068e+00
2.678622251174460622e-01,0.000000000000000000e+00
3.554828458993579687e-01,1.230112085390176446e+01
-5.490036926710766263e-01,6.157873445715011940e-01
6.917372831345058870e-01,0.000000000000000000e+00
-6.892528828356843107e-01,1.040632039362192396e+00
-3.203673720459250251e-01,0.000000000000000000e+00
7.788117607512694551e-01,0.000000000000000000e+00
-7.828291138965544071e-01,0.000000000000000000e+00
7.333577644114079863e-01,0.000000000000000000e+00
-4.926942897278419053e-02,0.000000000000000000e+00
-6.328266501866297578e-01,0.000000000000000000e+00
4.743870671279570850e-01,0.000000000000000000e+00
-4.322363397605493152e-01,0.000000000000000000e+00
3.558183917980533018e-01,0.000000000000000000e+00
5.817911484248934340e-01,0.000000000000000000e+00
1.386576275140285475e-01,0.000000000000000000e+00
5.719972867575338071e-01,0.000000000000000000e+00
8.700925271052524224e-01,6.752243627608254251e+00
1.008035067673678231e-01,0.000000000000000000e+00
-6.952628947266310533e-01,6.990019215867226965e-02
4.192033589741392952e-01,1.476423913073222405e+00
-1.798528320001155922e-01,4.847299516979871048e-01
6.260559205030991059e-02,1.950895816276133621e+00
2.536307227723191282e-01,2.257767625334360151e+00
4.349853199681370519e-01,4.734122937720959712e+00
2.795852635697035904e-01,7.398455282341040551e+00
-5.342594849763524500e-01,0.000000000000000000e+00
4.963318276561718978e-01,0.000000000000000000e+00
6.146841865263710236e-01,3.081245446796127663e+00
-9.246531784274816257e-01,3.564287618283668913e+00
-3.837133532904850597e-01,2.226321071605928736e+00
9.555967024368896556e-01,2.967419909116081111e+00
-6.445455620448130585e-01,0.000000000000000000e+00
-6.343595317757189100e-01,0.000000000000000000e+00
1.826489927830365900e-01,1.810621247591447658e-01
-3.236763721802995430e-01,0.000000000000000000e+00
3.142422437209893005e-01,0.000000000000000000e+00
-4.747097764893741800e-01,0.000000000000000000e+00
-1.479984856697318385e-01,4.814313591513823098e+00
9.968650099174536372e-01,0.000000000000000000e+00
-2.531185053424971354e-01,0.000000000000000000e+00
-8.276683391884152030e-01,0.000000000000000000e+00
4.848723184725718394e-01,3.113094582181503700e-01
1.771525714464345924e-01,5.525523087068107131e+00
-1.108415562519500241e-01,1.794946713708048369e+00
8.174418740660562843e-01,1.261618314212020753e+00
-7.067453506267988850e-01,1.402423031303043244e+00
-2.053429634622450095e-02,0.000000000000000000e+00
-6.164285535087001833e-01,2.615898527752259090e-02
-8.330107860607298687e-01,3.855435750228297653e+00
-1.152925566648943523e-01,0.000000000000000000e+00
8.946939683659838050e-01,7.542615560512774264e-01
4.441339430909450048e-01,0.000000000000000000e+00
-5.309787791875895113e-01,0.000000000000000000e+00
-7.475406841806853109e-02,0.000000000000000000e+00
5.949035054118685384e-01,0.000000000000000000e+00
-6.091728470544031104e-01,0.000000000000000000e+00
-5.926068865469564795e-01,0.000000000000000000e+00
-6.379391999497709964e-01,0.000000000000000000e+00
2.148861552101162253e-01,0.000000000000000000e+00
-9.420981260322176531e-01,0.000000000000000000e+00
1.752426425032209689e-01,0.000000000000000000e+00
6.507395041427785909e-01,1.229685153503001160e+01
5.653043158398558532e-01,4.185452819075474729e+00
3.336625896268272662e-01,0.000000000000000000e+00
-5.610152930947360783e-01,0.000000000000000000e+00
6.328344370351635106e-01,0.000000000000000000e+00
9.149307342879446914e-01,0.000000000000000000e+00
-6.324353416536672157e-01,0.000000000000000000e+00
8.206565120116107170e-01,0.000000000000000000e+00
7.059777741260206962e-01,0.000000000000000000e+00
9.585602422386569899e-01,0.000000000000000000e+00
-3.614485373231275389e-01,0.000000000000000000e+00
8.681430892746919703e-01,0.000000000000000000e+00
-6.409640649456807004e-01,1.826575208223301328e+00
-6.496461768175325613e-01,1.264196033674786168e+00
-7.860228110536879864e-01,0.000000000000000000e+00
-1.444558092071386302e-01,0.000000000000000000e+00
-9.756352466336151164e-01,0.000000000000000000e+00
-2.373120845581875304e-01,1.277023097793978712e+00
2.518522894109431753e-01,0.000000000000000000e+00
-8.434771232034810051e-01,0.000000000000000000e+00
6.369498479434785310e-01,5.524598774825189906e+00
-4.145596976311891613e-01,0.000000000000000000e+00
-9.070889175209264632e-01,1.426188715273389462e+01
-2.507763199042434277e-01,1.514063382615720599e+00
-7.231265770002301974e-01,0.000000000000000000e+00
5.905606780332504080e-01,6.888252776788244880e+00
-3.319853991899621715e-01,0.000000000000000000e+00
-7.659694535222623113e-01,0.000000000000000000e+00
-9.268027373623177745e-02,9.070351907650161527e-01
-9.604669111774133405e-02,1.542305566023512098e+00
-4.487809945622946994e-01,0.000000000000000000e+00
-3.460071388722527619e-01,0.000000000000000000e+00
5.376777386221003319e-01,0.000000000000000000e+00
2.774490508975278047e-01,0.000000000000000000e+00
-5.706849931714181867e-01,0.000000000000000000e+00
8.963686986311567573e-01,1.055566916021140056e+00
-3.905516161323583368e-01,0.000000000000000000e+00
6.687874779740088371e-02,0.000000000000000000e+00
1.422411922598985079e-01,0.000000000000000000e+00
-5.726675467194994873e-01,0.000000000000000000e+00
-4.175492379680008082e-01,0.000000000000000000e+00
-3.861250281677008900e-02,0.000000000000000000e+00
-4.873568648081720855e-01,0.000000000000000000e+00
-3.887431457719578987e-01,9.490250209345482801e+00
2.262996771094469839e-01,3.947847855959571994e+00
4.675089533946028553e-01,0.000000000000000000e+00
6.019611340710360192e-01,2.127919246051920954e+00
-7.565603902573421191e-01,0.000000000000000000e+00
4.739949761021364782e-01,0.000000000000000000e+00
8.727313780186247705e-01,0.000000000000000000e+00
1.614673489151714492e-01,0.000000000000000000e+00
2.093604578296646146e-01,0.000000000000000000e+00
9.106470752628894605e-01,5.862823028264253722e+00
7.388645285835946375e-01,1.242559188661482850e+00
1.153383854166021294e-01,0.000000000000000000e+00
5.316990774341492365e-01,0.000000000000000000e+00
-6.382019867621655518e-01,0.000000000000000000e+00
-1.737722777022854270e-01,0.000000000000000000e+00
4.308185190941877796e-01,6.915045244874090002e+00
-4.228345999469720340e-01,1.706829708428242665e+00
-9.220473438517262643e-02,0.000000000000000000e+00
-6.545441141592318601e-01,0.000000000000000000e+00
7.956063263825532417e-01,0.000000000000000000e+00
7.913367314576806866e-01,2.804970453885284432e+00
-4.328149812856185719e-02,6.957122372623214535e-01
-6.159898522334450455e-01,2.912724585995667137e-02
3.584224852839696940e-01,0.000000000000000000e+00
-5.729300873587688248e-01,0.000000000000000000e+00
-5.428107973778586448e-01,0.000000000000000000e+00
9.440930402789586839e-01,0.000000000000000000e+00
-8.009173101607185430e-01,0.000000000000000000e+00
-2.415164062663712752e-01,0.000000000000000000e+00
1.097493701786218523e-01,9.019563287208612223e+00
-7.844199876198381105e-01,0.000000000000000000e+00
-9.221138025496000701e-01,0.000000000000000000e+00
8.467595778149772379e-02,0.000000000000000000e+00
-7.708814857905934570e-01,0.000000000000000000e+00
-4.976617100202693766e-01,2.392557547758839220e+00
-5.453960162733029193e-03,0.000000000000000000e+00
-3.050042889458568496e-01,0.000000000000000000e+00
4.211116258029949933e-01,0.000000000000000000e+00
9.249082463811406640e-01,6.481736881702140352e+00
5.063841767400121263e-01,0.000000000000000000e+00
9.999840846059320221e-01,0.000000000000000000e+00
-2.221746008031599828e-01,0.000000000000000000e+00
-3.895226929400541493e-01,0.000000000000000000e+00
-5.748294150134953817e-01,0.000000000000000000e+00
7.697559804850861997e-01,0.000000000000000000e+00
-2.201285482427612905e-01,0.000000000000000000e+00
4.218839739483146722e-01,2.155878681715320866e+01
3.495541134260256033e-01,1.670248258666116481e+00
-8.858506790828468702e-01,0.000000000000000000e+00
7.592924256191817545e-01,0.000000000000000000e+00
-2.692978982977667357e-02,4.193476986709718801e+00
-5.529035839255305174e-01,0.000000000000000000e+00
9.581738258599543645e-01,0.000000000000000000e+00
5.063126477680031101e-01,0.000000000000000000e+00
2.334676947282809945e-01,0.000000000000000000e+00
9.767523360579721814e-01,2.883744304928085797e-02
5.131734815936030980e-01,2.447873207729611700e+00
-7.577116759257676026e-01,7.681328718693525293e-01
9.822942507603620310e-01,1.951121651379853361e+01
1.952020209511049487e-01,1.659405939987370404e+00
-4.011291838333588267e-01,1.689415237811492165e+00
6.350412532324312131e-01,0.000000000000000000e+00
-9.041604272539329745e-01,0.000000000000000000e+00
3.087329052120837414e-01,0.000000000000000000e+00
-6.814537393674118260e-01,0.000000000000000000e+00
-8.249145623172862152e-01,2.578601309550894172e+00
-2.920319238300821407e-01,3.032266912879843179e+00
-2.872730828804139769e-01,5.352014381232327978e+00
2.010532562581293092e-01,1.082995117109870398e+00
1.308692846419512446e-01,5.144800021717778338e-02
3.758958536438194997e-01,0.000000000000000000e+00
-6.517844595866222335e-01,0.000000000000000000e+00
7.417268038983553247e-01,0.000000000000000000e+00
7.173475915353475507e-01,0.000000000000000000e+00
-5.674549673564579511e-01,0.000000000000000000e+00
-5.285181068640332214e-02,0.000000000000000000e+00
-2.396943032984655275e-02,1.491845744788746986e+00
8.424755461567263737e-01,2.035955378121957260e+00
8.112377726481658780e-01,1.949074906776984140e+00
-8.650649737350419866e-01,0.000000000000000000e+00
9.160599771690491888e-01,1.498218042319214405e+00
-8.628758122589348378e-01,1.061778360079238093e+00
9.914351076764904569e-02,1.326069778513613295e+00
-3.768137021931348141e-01,2.345495830485621047e-01
-2.190722529207298486e-01,0.000000000000000000e+00
2.534338240635005679e-01,0.000000000000000000e+00
1.676312831425095240e-01,0.000000000000000000e+00
-6.650225244547174341e-01,0.000000000000000000e+00
9.395635693869253124e-01,0.000000000000000000e+00
-9.426114790097916973e-01,0.000000000000000000e+00
-3.132436264295144213e-01,0.000000000000000000e+00
6.027581634941134858e-01,0.000000000000000000e+00
7.018727495410002071e-01,0.000000000000000000e+00
5.945805076516432752e-01,8.409103004547221261e+00
-2.550023038788911123e-01,0.000000000000000000e+00
3.467998207420961432e-01,1.520570307285206590e+00
5.285993683249188280e-01,0.000000000000000000e+00
1.559074462345799716e-01,1.094340825779586579e+00
3.580355791882363636e-01,0.000000000000000000e+00
1.072500007168679659e-01,2.341244325860456221e-01
-8.901007301039991493e-01,3.673104584801878403e+00
-4.534286579092277059e-01,0.000000000000000000e+00
4.053021022716689625e-01,3.169748992994662729e+00
-5.169321998721683187e-01,0.000000000000000000e+00
-8.906877783428734929e-02,9.990210194695736234e+00
6.922566001128305224e-02,0.000000000000000000e+00
3.419416676642472730e-01,0.000000000000000000e+00
-4.817115671438885194e-01,0.000000000000000000e+00
1.904302406860478580e-01,0.000000000000000000e+00
1.930189154660315598e-01,4.140328270319978188e+00
6.900478762754607143e-01,4.264210064504453945e-01
1.040954497461186179e-01,3.153856542543665986e-01
-4.098465297958695519e-01,0.000000000000000000e+00
4.540622215433831599e-02,0.000000000000000000e+00
-7.854467392571917728e-01,0.000000000000000000e+00
2.154975155519021079e-01,0.000000000000000000e+00
8.322618201729503618e-01,0.000000000000000000e+00
5.962063372862602684e-02,0.000000000000000000e+00
-4.156635066442975202e-01,0.000000000000000000e+00
-1.889477946415063503e-01,0.000000000000000000e+00
8.037158400115866907e-01,0.000000000000000000e+00
6.261337383984657556e-01,0.000000000000000000e+00
6.063508403947488468e-01,6.978096755772450699e+00
1.281596825813806628e-01,0.000000000000000000e+00
-2.071740340512202572e-01,0.000000000000000000e+00
-7.351321410078426322e-01,0.000000000000000000e+00
9.512280261589645125e-01,4.421234252131724801e-02
-6.417936647677648931e-01,5.178806354660754785e+00
-4.957629429382810482e-01,8.251090167283532395e+00
5.285230265516058790e-01,2.896924079791370232e+00
-2.984967850289022007e-01,2.716824265023799256e+00
1.677370426171951312e-01,0.000000000000000000e+00
5.232828523136661136e-01,0.000000000000000000e+00
1.122428254695895244e-01,0.000000000000000000e+00
-1.856115938603553062e-02,0.000000000000000000e+00
-8.985953228302898665e-01,9.112937385619300557e+00
-2.468560970843647340e-02,1.517526766391587678e+00
-8.994674832850124702e-02,0.000000000000000000e+00
7.610239355130568040e-01,3.443886855296262262e+00
-1.052143617491243521e-01,1.322447271324693086e+00
2.598856482207450025e-01,0.000000000000000000e+00
5.474669219417405142e-01,1.324986817842964903e+01
-6.457007999514408070e-02,0.000000000000000000e+00
-4.782891411280869587e-01,0.000000000000000000e+00
7.879067250754947516e-01,8.950680060842822527e+00
7.910359731903942038e-01,0.000000000000000000e+00
7.996709339869225719e-01,1.626172859083545585e+00
-4.544489215790339376e-01,0.000000000000000000e+00
-3.690813415826252886e-01,0.000000000000000000e+00
8.375931345051521593e-01,0.000000000000000000e+00
-7.484333396903475322e-01,0.000000000000000000e+00
3.117624102690823573e-01,0.000000000000000000e+00
-4.153641435755899280e-01,0.000000000000000000e+00
4.426131935522557015e-01,2.994569349148551218e+00
6.673294292993519061e-01,1.843988656825175099e+00
-1.837695121115618946e-01,0.000000000000000000e+00
-6.976845803199702711e-01,0.000000000000000000e+00
4.644721248502035049e-01,7.890946944633686400e+00
-8.885445556814410839e-01,0.000000000000000000e+00
-9.700147886314824941e-01,0.000000000000000000e+00
7.543798466842690509e-01,0.000000000000000000e+00
6.336149668356874098e-01,7.164895352766756709e+00
1.639101117902774796e-01,0.000000000000000000e+00
3.307499443294621422e-01,0.000000000000000000e+00
9.052074838885084684e-01,6.809441895064002326e-01
-8.744673288428674862e-01,0.000000000000000000e+00
-5.668130414636189940e-01,0.000000000000000000e+00
4.584050665254830736e-01,0.000000000000000000e+00
-4.719285429307433777e-01,1.033840070006291256e+01
-5.854747701271769689e-01,0.000000000000000000e+00
-1.155936315829648731e-01,7.035834271432048759e-01
4.473958665175048477e-01,1.652350507806504165e+00
-5.789557165287830820e-01,0.000000000000000000e+00
-1.409097454109040637e-01,0.000000000000000000e+00
3.763407463120782559e-02,3.940677521625520097e+00
-6.555501570977391168e-01,0.000000000000000000e+00
-4.642400234874055620e-02,0.000000000000000000e+00
7.317524216256676706e-01,0.000000000000000000e+00
4.921306157393006142e-01,2.166757793287879430e+00
6.895165688388216196e-03,0.000000000000000000e+00
-7.494358350441310268e-01,1.574301984932260590e+00
-9.532860970602095030e-01,0.000000000000000000e+00
-8.655149672279900397e-01,0.000000000000000000e+00
5.004328507340014554e-01,0.000000000000000000e+00
4.087453179159259431e-01,1.820847923070901331e+01
4.921281572545639360e-01,4.470494085476536261e-01
-3.855786703457302345e-01,3.434243215444446662e+00
-8.201486052246318437e-01,2.427092852104844489e+00
4.286640320521932779e-01,0.000000000000000000e+00
8.449322128027809686e-01,9.525866173217098165e+00
-9.561680009461226426e-02,1.456019558842934991e+00
5.286290242624669400e-01,0.000000000000000000e+00
4.561467452204235329e-01,3.913236505203043780e-01
7.073830605794961812e-01,9.061217743418363835e-01
-9.432405404073007649e-01,5.551946884973844032e-01
9.106099933286686543e-01,3.534398367207632674e+00
7.307136476603692810e-01,2.891478225460657914e+00
7.529605802653762670e-01,0.000000000000000000e+00
